140.152207279205,0.723381787297894,0.347501031698607,1.93776801824721,1.91171160555096,-0.0248008207096872,0.0247699933594177,0.434035758317168,0.000562903401791981
140.202207279205,0.72182232026694,0.348917043326866,1.94957550276788,1.91137199165616,-0.0276634581433899,0.026360823127989,0.34536481831522,-0.00273288617281812
140.252207279205,0.72037903030287,0.350175216990679,1.95848271916015,1.91074619686069,-0.0282022162279695,0.02582430159321,0.270434843533993,-0.00711656350074421
140.302207279205,0.718751907944678,0.351476146262391,1.96580200079338,1.91073462742003,-0.0301470340768806,0.0259113584082475,0.214849524917063,-0.00403137959626234
140.352207279205,0.717030680361808,0.352696163168237,1.97084972219337,1.91183912934939,-0.0320637506439303,0.0252342840137995,0.163814172038135,0.00767338936012237
140.402207279205,0.715524345435789,0.353627819146757,1.97362879176815,1.91171289071272,-0.0311957752758387,0.0222763625062075,0.115316051420527,0.00310368605207959
140.452207279205,0.714050513273035,0.354570343632361,1.97507477934906,1.91123483840025,-0.030425447915851,0.0207412601910286,0.0766026584195425,-0.00257126484235582
140.502207279205,0.712473344556417,0.355529823363157,1.97539505726143,1.90958099386905,-0.0309263805345729,0.020045973016079,0.0451479788475491,-0.016240557188537
140.552207279205,0.711089452794985,0.356249141631257,1.97499735381419,1.91062769581129,-0.0294707370475634,0.0175099545078296,0.0213534361409109,0.00041703982875611
140.602207279205,0.70977206738108,0.35695441192649,1.97395793923477,1.91120603705434,-0.0280713363743568,0.0159844073678794,0.00247011276881579,0.00541315668576499
140.652207279205,0.708596392977253,0.357674412774229,1.97242872233025,1.91231399021335,-0.0260290061727607,0.0152744564918612,-0.0123412848197205,0.0129168444681981
140.702207279205,0.707547424167031,0.358136738973086,1.97059670225523,1.91200915275279,-0.0237663130953949,0.0125733949769622,-0.0232294971133865,0.00439702676596268
140.752207279205,0.706652446011269,0.358667278586316,1.9684575085943,1.91192264899511,-0.0211374760023764,0.0116939706233496,-0.0319916344824128,0.00165152834626519
140.802207279205,0.705852550737134,0.359096379989991,1.96578146608089,1.91219880725174,-0.01883448138525,0.0102995375839248,-0.0416386794788341,0.00338637343584582
140.852207279205,0.705354110990756,0.359397073311172,1.96209145059773,1.91309144637993,-0.0148618482418699,0.00837916747222497,-0.0560500122758153,0.0098686392639713
140.902207279205,0.705022784312211,0.359745473114298,1.95721151500545,1.91269531648601,-0.0111716789397919,0.00774683444984589,-0.0746676051449787,0.00189654836371188
140.952207279205,0.704861305659212,0.35996223872981,1.9508203489,1.91228038693543,-0.00761289381955228,0.00621816253191065,-0.0984861965173746,-0.00267180049191171
141.002207279205,0.704917176932471,0.360055838076825,1.94166298789901,1.91218331457778,-0.00370091747025497,0.00427068093704908,-0.136422028054249,-0.00234453583010533
141.052207279205,0.705050922103937,0.359956691426554,1.93158259853715,1.91243109359503,-0.000843970346893573,0.00146849363521776,-0.16563117149086,0.000926579565918379
141.102207279205,0.705373979960485,0.359745071208857,1.91894624384749,1.91223547883903,0.00242939056808798,-0.00108602669513861,-0.2046580589454,-0.00124167599392191
141.152207279205,0.705955844974755,0.359343480777709,1.9037833579333,1.91264283848947,0.00655537082903408,-0.00419836815057434,-0.248839665917667,0.00296539047030232
141.202207279205,0.706364343005008,0.358882387041375,1.88499765560481,1.91316903557689,0.00727885376381436,-0.00644935557443999,-0.305690917315947,0.00635230827605429
141.252207279205,0.707153932427354,0.358061617946574,1.86359992226759,1.91291653648223,0.0110934220582055,-0.0109150409629122,-0.360476186965479,0.00124304617282431
141.302207279205,0.707637987872426,0.357270655547712,1.84120593684211,1.91371282428037,0.0104605774294039,-0.0131125713425495,-0.399640906831355,0.00782223435239452
141.352207279205,0.708140561444866,0.356398485675397,1.81768503713677,1.91438785872748,0.0102772607753056,-0.0150531749720605,-0.431355473328113,0.010366698000467
141.402207279205,0.708846923840098,0.355243418651096,1.79015505848469,1.91443520319626,0.0120024048512339,-0.018659484445859,-0.484787665514712,0.00614576777398268
141.452207279205,0.709430743952671,0.353933984993541,1.7633706222434,1.9140295088982,0.0118563260632171,-0.0220332451507966,-0.507595965381637,-0.000243852850618875
141.502207279205,0.710170950421954,0.352620702517058,1.73423008158389,1.91334694162875,0.0131772098137082,-0.0239297469041382,-0.541299051849162,-0.00625162782456135
141.552207279205,0.710663392739386,0.351301078458105,1.70195707906066,1.91434203582146,0.0116858005384449,-0.0250332756439143,-0.587972644167433,0.00546752193403438
141.602207279205,0.711388560527351,0.349696542033865,1.66737857692062,1.91275072962745,0.012948321303997,-0.028195655815754,-0.634393692480125,-0.011243420202913
141.652207279205,0.711832791775223,0.348234165580331,1.63001320376293,1.91155710624696,0.0111274160793393,-0.0286669906159442,-0.684989322030322,-0.016902381021936
141.702207279205,0.712406376864197,0.346675954397325,1.58928351877455,1.91433950324911,0.0112816873576822,-0.0297859779392014,-0.74306386019315,0.0156067553433614
141.752207279205,0.713374687106508,0.345071735078284,1.54673218560532,1.91312653190993,0.0149042858193389,-0.0308158737736301,-0.79144100642497,-0.00225691682381601
141.802207279205,0.714142317660308,0.343525352794583,1.50559757630304,1.91564766247233,0.015105176272898,-0.0308659577415381,-0.805444374638354,0.0213482986543335
141.852207279205,0.715138612523618,0.341837762019247,1.46487258895551,1.91590663079046,0.017265297328873,-0.0321590842534811,-0.809502004280991,0.0141031477433671
141.902207279205,0.716275705016073,0.340107273630796,1.42111610312245,1.91723522410255,0.0197192905032441,-0.0332572131580151,-0.838909182909403,0.019690266642601
141.952207279205,0.717642424632844,0.338138752735853,1.38103372455068,1.91792541756296,0.0231315480958287,-0.0359964843787653,-0.822212595067841,0.0170526257047358
142.002207279205,0.719006612803789,0.3362391539158,1.34119489343855,1.91830640294955,0.0249921178655344,-0.0368906461318235,-0.810814967917081,0.0128258212990886
142.052207279205,0.72030105047207,0.334347765467629,1.30289545862564,1.91866644982265,0.0253938920453648,-0.0373105623151944,-0.790728724924594,0.0103053622161979
142.102207279205,0.721671315795135,0.332464866985346,1.26565416786571,1.91818080366544,0.0262951884776228,-0.0374662323675741,-0.770160050245403,0.00133535134610402
142.152207279205,0.723147375463405,0.330654537382273,1.22948909864701,1.91692498239744,0.0277407318090904,-0.0369017990489907,-0.74916310996513,-0.0105174482476761
142.202207279205,0.724778379249635,0.329082958037622,1.19490299572614,1.91545895703731,0.0299271212611909,-0.0344506469339471,-0.723424299298067,-0.0189429272624123
142.252207279205,0.726380415044959,0.327532601892116,1.16307547591623,1.91536375397527,0.0308742037211511,-0.0329076352639092,-0.6844968966207,-0.0113079669910891
142.302207279205,0.727673737243189,0.326073316600573,1.13296533220376,1.91525365221701,0.0286302723033305,-0.031239872672316,-0.647621696676205,-0.00722768209206599
142.352207279205,0.7290919917164,0.324580131495397,1.10487297814174,1.91555755529857,0.0285114462946811,-0.030623223207134,-0.6091868747628,-0.00126549983296784
142.402207279205,0.730402187659541,0.323130007295209,1.08021750924872,1.91608228121377,0.027477464323985,-0.0298969847701133,-0.557173608379386,0.00400405690587419
142.452207279205,0.731508047221722,0.321804451810238,1.05921561741045,1.9176024578567,0.0250755749047967,-0.0283798050695582,-0.495724321394642,0.0158334210095308
142.502207279205,0.733015925911162,0.320416371617905,1.04116603754305,1.91717882354996,0.0273527721977012,-0.0281027947467697,-0.435351818080889,0.00494207635292345
142.552207279205,0.734582371675273,0.319185425245194,1.02668332249035,1.91632720483975,0.0291344456051431,-0.0265417056264273,-0.370066091159443,-0.00490447427871971
142.602207279205,0.736033210652828,0.317998092796725,1.0152599479559,1.91544202804155,0.0290817205208112,-0.0252892662618663,-0.306617051316943,-0.0106396169434122
142.652207279205,0.737374949822702,0.316875770154657,1.00695664858283,1.91668475857147,0.0280748885140751,-0.0240154275277107,-0.243637403065911,0.0052650222973227
142.702207279205,0.73882858806103,0.315934073067652,1.00082102291922,1.91663568148387,0.0285220277505644,-0.0216936510617821,-0.18945206419275,0.00246599398818851
142.752207279205,0.740360709969598,0.315141291506504,0.996285229486429,1.91593192132036,0.0294721642972834,-0.019077687682732,-0.145209276596645,-0.00494596545491669
142.802207279205,0.741508339043521,0.314309469868409,0.993352701150604,1.91540948393631,0.0265507987706965,-0.0179837836453835,-0.106423109122905,-0.00741171192094666
142.852207279205,0.742792716751001,0.313561462636722,0.99153702576909,1.91465589389147,0.0261639867388244,-0.0166289186150685,-0.0750076369101454,-0.0108441278418257
142.902207279205,0.743716389875612,0.31302997152507,0.990770466886281,1.9168048071282,0.0227179330510672,-0.013940778307908,-0.0482671604627659,0.0132731947846223
142.952207279205,0.745124329495495,0.312335762871173,0.990601321374167,1.91545757122796,0.0251559324402765,-0.0139154140212654,-0.0281549378060856,-0.00474808468052755
143.002207279205,0.746353708246997,0.311763114171541,0.991338766073553,1.91400712548688,0.0249012566747881,-0.0128120171305642,-0.00893012256189822,-0.0156191411254164
143.052207279205,0.747609210357089,0.311120136335992,0.994081623312043,1.91470761728801,0.0249948115629054,-0.012833319182433,0.0196523694466629,-0.00234266702673344
143.102207279205,0.748898729884411,0.310557681991683,0.999679237345282,1.91486788360675,0.025351303240482,-0.0121234391571364,0.061011116813332,0.000143338154151366
143.152207279205,0.750201733803304,0.310030506586928,1.0086096591709,1.91526245591042,0.0256688989072586,-0.0114154864756086,0.11370540191334,0.00361519455977694
143.202207279205,0.751340918168318,0.309602590015921,1.02176016588907,1.9153741648149,0.0243760619329021,-0.0101352213857844,0.180607489126134,0.0029963736904103
143.252207279205,0.752512658761044,0.309113330105857,1.03859720994051,1.91575495098047,0.023954296367939,-0.00997837919309025,0.250569436282754,0.00506626207338788
143.302207279205,0.753506737349404,0.308648801778499,1.06015270761119,1.91583866475541,0.0221293456650338,-0.00967017662731322,0.331467993376994,0.00354634386370166
143.352207279205,0.754954560440881,0.308046792907924,1.08889784902831,1.91434900552127,0.0251885140755336,-0.0107321523366968,0.44054891996414,-0.0113927944332083
143.402207279205,0.756060504535784,0.30759186965608,1.11877432983644,1.91420663996189,0.0238130399275998,-0.0100001119759051,0.510890536438324,-0.0075636414251609
143.452207279205,0.757347915058196,0.307042612984633,1.15520410731152,1.91490594395685,0.0246801721666102,-0.0104414910941445,0.608442164786841,0.00209259191586298
143.502207279205,0.758443455517974,0.306617106521593,1.19400783111134,1.91415236818469,0.0234392459081214,-0.00957606549313169,0.683556672680786,-0.00559848785513825
143.552207279205,0.759239902945258,0.306257790525188,1.23615154523694,1.91522854727031,0.020073950241399,-0.00850524232775836,0.754945438814208,0.00655466384891822
143.602207279205,0.760137036343291,0.305816915803845,1.280295848607,1.91610814514659,0.0191189421135154,-0.00864515964199253,0.812274466175349,0.0115003743567573
143.652207279205,0.761147080321052,0.305543830258124,1.32545860280136,1.91642328996274,0.0196037484012675,-0.00721868533728733,0.853042050169071,0.00917143191135728
143.702207279205,0.762206363915943,0.305429391388313,1.37454649287963,1.91521164229314,0.0203125938745168,-0.005009638607074,0.910718402983161,-0.00579676810607
143.752207279205,0.763105593200527,0.305376138045378,1.42073393196554,1.91502772519219,0.0192694346663257,-0.00324211202706538,0.916557196705423,-0.0048475207210985
143.802207279205,0.763755907594415,0.305619371623079,1.47001916356663,1.91165658120355,0.0164629757832182,0.000390463667337248,0.947541531040917,-0.0328869676961776
143.852207279205,0.764450156576444,0.305687528230947,1.52205513945081,1.91386107740724,0.0153077992530499,0.000826307535648851,0.989293735986993,0.00160567458017478
143.902207279205,0.764950178029059,0.305728224783753,1.5714648895299,1.91307743631821,0.0129296151311211,0.000820761748189246,0.988801403133161,-0.00613666185789444
143.952207279205,0.765060668296364,0.305682344243802,1.62177125274687,1.91359363182995,0.00812616625596604,4.18128839967275e-05,0.996564963326215,0.00123917018471301
144.002207279205,0.764915906912409,0.305758979896967,1.67054699400732,1.9131428049082,0.00318758027713413,0.000709871639965421,0.987132588658162,-0.00335631919628662
144.052207279205,0.764584271746827,0.305797693965169,1.72380940894851,1.91375360020159,-0.00121279912363051,0.000738733049159797,1.02213552505851,0.00362145265489516
144.102207279205,0.764042193616679,0.305718605475926,1.77308702412249,1.91360048636644,-0.00552736011226042,-0.000301063080758572,1.00574291753397,0.000626534563008741
144.152207279205,0.763185235624528,0.30582802561794,1.82184766583935,1.91497824054935,-0.0107305015367593,0.000814443865542033,0.992062666043273,0.0126929715105813
144.202207279205,0.762137363454223,0.305604271506078,1.86777393230489,1.91397464572935,-0.0153131007995972,-0.0015557444790368,0.959111256970586,-0.00198866660296419
144.252207279205,0.761010171835287,0.305841114651289,1.9124462950788,1.91633506509494,-0.0185531255917152,0.00126391542753174,0.929687817522181,0.0200560840061902
144.302207279205,0.759492388085353,0.305419703998598,1.95492494143518,1.91450370252275,-0.0238417402042663,-0.00307903883986557,0.893789066717368,-0.0053432009967904
144.352207279205,0.757962747056227,0.305167133523164,1.9895251984921,1.91264511455878,-0.0268668376732796,-0.00396284012557138,0.803371532284855,-0.0196052873161056
144.402207279205,0.756394445783083,0.305507460830343,2.01925159268456,1.9150144952441,-0.0288828826368107,0.000862823519402366,0.709790600507144,0.01041361987658
144.452207279205,0.754637827616486,0.305540692850422,2.04317358430104,1.91636109689862,-0.0316832178682471,0.000774019474051367,0.606124433900334,0.0178153699974136
144.502207279205,0.752923763197332,0.305402518902496,2.06299824179403,1.91662805816323,-0.0328473895412832,-0.000811101270401999,0.51219056980048,0.0122249234826926
144.552207279205,0.751146889786025,0.305241173760148,2.07883873226535,1.91654474102102,-0.0340527892351216,-0.00189359989660847,0.424642235224939,0.00600037389182198
144.602207279205,0.749344951269079,0.305353051038733,2.09097649074859,1.91753258611357,-0.0349426892324582,-4.24713364200174e-05,0.343140302075797,0.0121645484505031
144.652207279205,0.747159003470112,0.305043094904149,2.09977969855866,1.91640754242203,-0.0388752542199637,-0.00280121058834674,0.268275006789746,-0.00336871072128891
144.702207279205,0.74512056132818,0.30560009594543,2.10499298222758,1.91402245414462,-0.0397237539884181,0.00344572790185353,0.194783922163417,-0.0232339477554547
144.752207279205,0.742511978988748,0.3056215655486,2.10883092774424,1.91521910816786,-0.0453015410824339,0.00209413535675593,0.141897992124973,-0.00209883312258034
144.802207279205,0.740091284587893,0.305967794596534,2.11041796399483,1.9143057681499,-0.0466961553230193,0.00425861392105713,0.0925375266487666,-0.00934355160114752
144.852207279205,0.737656616119795,0.306129282147228,2.11067143268544,1.91474508018139,-0.0475910886960034,0.00379758984756257,0.053343846090985,-0.00121975725731698
144.902207279205,0.735315097406314,0.306355656033336,2.10978693551817,1.91365762616064,-0.0472502195081176,0.00412464593908753,0.021514253699963,-0.0104187594977616
144.952207279205,0.733022766713036,0.306136358290118,2.10846429196755,1.91636670485754,-0.0466212766369224,0.000311123434864073,2.06231351521056e-05,0.01852806000738
145.002207279205,0.730715116719615,0.306454991425587,2.1061255381782,1.91519586246298,-0.046411446093086,0.00302724383193999,-0.0209481022300883,-0.000267070195883116
145.052207279205,0.728891851112081,0.306256556773078,2.10371604469346,1.91617749369033,-0.0419546742980798,-0.000107571600514589,-0.0331548894688318,0.00864980130143404
145.102207279205,0.726957164247768,0.305921623987446,2.10048226450829,1.91789554213687,-0.040493478200802,-0.0030609762037106,-0.0472790336812965,0.0201707407308294
145.152207279205,0.725160962717922,0.305905507064192,2.09590454356403,1.91856593874603,-0.0384459504560857,-0.0018338176413025,-0.0671184294839804,0.0171403879762547
145.202207279205,0.723621822566716,0.305746414614311,2.09027372002127,1.91806189154555,-0.0350121640689743,-0.0024378581823258,-0.0875056863504513,0.00494275768897302
145.252207279205,0.722201666165223,0.305628436432544,2.08288762550261,1.91816718679292,-0.0320507153712309,-0.00240277511077629,-0.11448801749987,0.0036715898805889
145.302207279205,0.720754892665871,0.305538456355573,2.07373517241946,1.91845853233144,-0.0306548023618921,-0.00213249854142319,-0.145209595314227,0.00463736948969892
145.352207279205,0.71938533054965,0.30521896431228,2.06253003896445,1.9182545667361,-0.0291924309107731,-0.00404017476045356,-0.180560861254002,0.000731504153612255
145.402207279205,0.718214538841172,0.304935664745385,2.04929727663306,1.91789736909193,-0.0266039906608787,-0.00476868832242798,-0.218242787419829,-0.00279741622881528
145.452207279205,0.717252809921692,0.304614447886302,2.03402060191568,1.91771410701587,-0.0233018243169832,-0.00551056945744423,-0.257356956086298,-0.00318628081767202
145.502207279205,0.716308864431766,0.304397463015854,2.01420220864218,1.91846986204878,-0.0213199567097531,-0.00498591238450648,-0.319646475182639,0.00501440109993597
145.552207279205,0.715390702051513,0.304017697672569,1.99183569918339,1.91931725761182,-0.0199950823595686,-0.00615515822346244,-0.376860381460518,0.0103616980304006
145.602207279205,0.714592409897908,0.303288635777023,1.96440000435572,1.91631429557507,-0.0181896170284352,-0.00993080758743286,-0.453866372267986,-0.0211932815712648
145.652207279205,0.713803635116506,0.302445978511328,1.93247150250401,1.91494595833543,-0.0171078712738248,-0.0130326439103229,-0.536630397801176,-0.0239595540669459
145.702207279205,0.713124613209702,0.301873782240403,1.89497857494485,1.91647516675037,-0.0155272606960788,-0.0123207536617507,-0.632175986207599,0.000480989851220293
145.752207279205,0.71269384916071,0.301710956523277,1.85604229465683,1.91947279290622,-0.0124300657029857,-0.00825915079423825,-0.697843532489777,0.0271296408345434
145.802207279205,0.712370976421291,0.300863433672304,1.8123387160593,1.91773073401586,-0.00975379329192372,-0.0121536457478264,-0.776809707720203,-0.000638917103211116
145.852207279205,0.712214314804413,0.300288105189356,1.77010835818998,1.9167875647969,-0.0067871803848884,-0.0118636968612719,-0.807189125813152,-0.00880513447018682
145.902207279205,0.71224445610173,0.299701595352053,1.72479835373495,1.91642976489183,-0.003475786030792,-0.011803876678718,-0.851555034329024,-0.00806617152266899
145.952207279205,0.712449008720195,0.299178179675302,1.67902178167599,1.91565471078689,-8.51548414048096e-05,-0.011205423029921,-0.880222278028795,-0.0113976870588009
146.002207279205,0.712730194149692,0.298401440024038,1.63080844910786,1.91654111103386,0.0024729347308558,-0.0131453741905658,-0.917881794256103,0.00165326956003099
146.052207279205,0.713611609347673,0.297774095698062,1.58272928321087,1.91446670258578,0.00926391728879512,-0.012877197330345,-0.937464047952098,-0.0176780150891219
146.102207279205,0.714318674324131,0.297231965001569,1.53742963174151,1.9146410128456,0.0114494277321756,-0.0119655190876802,-0.923362171915201,-0.00819452124339315
146.152207279205,0.715292498566748,0.29648714480767,1.49175882867993,1.91636923365317,0.0150462787274698,-0.0132788217984116,-0.91890541054216,0.0109653681437134
146.202207279205,0.716389066385149,0.295475207947067,1.44537090214009,1.91901442846345,0.0181314191461052,-0.0163974963397781,-0.922872412884871,0.0297576396004704
146.252207279205,0.71771097270304,0.294444998117779,1.40251673911275,1.9194700993018,0.0218535787937638,-0.0182824803059049,-0.893392894485362,0.0205071518645412
146.302207279205,0.719311319714838,0.293279403124095,1.35972431361805,1.92014711788532,0.0264032073391059,-0.0205361172873509,-0.876569598592204,0.0173854012777248
146.352207279205,0.721292446058796,0.292034127867688,1.31764003668078,1.92031902999152,0.0323266637108452,-0.0224940000790991,-0.860938369923614,0.0111358066214096
146.402207279205,0.723131468730505,0.290594055052316,1.27814575360064,1.91905303613614,0.0343223662154349,-0.0253203136175555,-0.829100300153186,-0.00519965235709498
146.452207279205,0.725203665848323,0.289254009170726,1.24151690313255,1.91918832394388,0.0375134794524765,-0.0259837587559855,-0.785849094966278,-0.00165731099233363
146.502207279205,0.727421033989675,0.287840001186846,1.20798513541154,1.91891106649081,0.0405756801880076,-0.027012755039043,-0.734222869918651,-0.0033994157287349
146.552207279205,0.72991655572806,0.286277243476558,1.17432095494023,1.91876842095238,0.0447584984734995,-0.0289137353655622,-0.706916543767884,-0.00315453184660733
146.602207279205,0.732759859362558,0.284562423046928,1.14646355158773,1.92056016514824,0.0501837919177999,-0.031325662085925,-0.639806656983341,0.014316269319599
146.652207279205,0.735139535490291,0.282645533307598,1.1213982921674,1.91944781011233,0.0490231158695915,-0.0344677347167786,-0.577745413660473,-0.00206744291058036
146.702207279205,0.737402169787253,0.280716647319051,1.10198613121553,1.91922080672818,0.0473336206480485,-0.0363093814886186,-0.492831210716953,-0.00317540349195281
146.752207279205,0.739853574146415,0.278566746670792,1.08584343470665,1.91914241702507,0.0480928956291939,-0.0393064961750493,-0.416665943479673,-0.00245504838658012
146.802207279205,0.742326130637974,0.276395634735126,1.07318954931162,1.9189713257331,0.0487015079721977,-0.0411507228229457,-0.343363548946668,-0.00288825253491622
146.852207279205,0.744744742651438,0.274418379951172,1.06428269692885,1.91888685020879,0.0485539661212699,-0.0404312559617954,-0.269327062508006,-0.00235110716936757
146.902207279205,0.747533478282429,0.272255225445965,1.05717911355822,1.91794492113223,0.051789516689956,-0.041700174981669,-0.212305082017065,-0.00973899387314073
146.952207279205,0.750061228665398,0.270220252815104,1.05190996223609,1.91959718154269,0.05123634446647,-0.0412517604284035,-0.164394285288618,0.00943221638979696
147.002207279205,0.752360833876084,0.268524435303223,1.04883087592076,1.91796012337672,0.0488864482977521,-0.0379648301062842,-0.118324916456707,-0.00946528994548427
147.052207279205,0.755355029416026,0.26660941978674,1.04650654997411,1.91648920093542,0.0538143108195595,-0.0381151557308989,-0.0861347865291507,-0.0184061182346631
147.102207279205,0.758115093276411,0.264855112032038,1.04522352742452,1.91568860426057,0.0544357977927881,-0.0367578882052816,-0.0590367890051101,-0.017333305916599
147.152207279205,0.760410269065176,0.263228841640165,1.04491271383252,1.91511052985409,0.0506125601345268,-0.0348613524019675,-0.0353683976016872,-0.0147470070724408
147.202207279205,0.762807713426904,0.261701664901313,1.04520352427232,1.91515876132672,0.0494189926317811,-0.0329265777530272,-0.016913951558201,-0.00770676621871931
147.252207279205,0.765027885972294,0.260249795746796,1.04675540816479,1.91515804015772,0.0471715741854121,-0.0311838651394285,0.00457273570207815,-0.00425989763642211
147.302207279205,0.767137328971973,0.25882784848005,1.05048898509453,1.91599952365649,0.0449388654564501,-0.0299538916406701,0.0359833691607532,0.00519014502794972
147.352207279205,0.768907228776264,0.257588995890605,1.05594531168552,1.91541887254617,0.0406636890153114,-0.0276341969761626,0.0687581524307952,-0.00233920076918472
147.402207279205,0.770171154873708,0.256467699787387,1.0635742957402,1.91551791621808,0.0337697361447423,-0.0253004165483056,0.106317813995971,-0.000403414966220924
147.452207279205,0.771249920203123,0.255329750224736,1.07485268839757,1.91805883083006,0.0283055236157313,-0.024161627080883,0.159752667590554,0.0225485642941814
147.502207279205,0.772513358240375,0.254252470434997,1.08889954481144,1.91857025707142,0.026944777904015,-0.0229894073502585,0.214054317810719,0.0170280671112537
147.552207279205,0.773699121270101,0.253189290719485,1.10618965692409,1.91867163413113,0.0254976606884407,-0.0222160862865405,0.273089359677868,0.0103064684273346
147.602207279205,0.774882329957294,0.252165913564543,1.12829124905747,1.91793853894392,0.024676091931325,-0.0214325800512094,0.348790943582457,-0.000881631140371668
147.652207279205,0.776635121629191,0.251400753120981,1.15367138596337,1.91908520562811,0.0293271593163105,-0.0186860647967154,0.419953058500627,0.00978963712752427
147.702207279205,0.777912816828098,0.250426820043593,1.18711368810951,1.91531304246861,0.0276363980553125,-0.0190412201631416,0.531479732017552,-0.028402447188096
147.752207279205,0.778578853880332,0.24968825898715,1.22352611414243,1.91461305885376,0.0212216828743627,-0.0171278725880052,0.619650029384458,-0.0219486952804354
147.802207279205,0.77929229425239,0.249237104510367,1.2623880231999,1.91576007805782,0.0181061628839534,-0.0134961933122622,0.690263841151139,-0.00183430872963128
147.852207279205,0.780029811356766,0.248944052373643,1.30059937924245,1.9161932826955,0.0166024502292326,-0.0100749520598579,0.723406111378047,0.00286992910728448
147.902207279205,0.780735052283852,0.248851838632004,1.3415371186298,1.91705723606022,0.0154832842775476,-0.00638686075403013,0.766130982568518,0.00932653234978633
147.952207279205,0.781334210194538,0.249033971125619,1.38564791031845,1.91645484466382,0.0139149097502604,-0.00189272862832087,0.818147544347454,-0.000251123307589189
148.002207279205,0.781657137411697,0.249375547557392,1.4322637811579,1.91659605736821,0.0105737805002442,0.00201653138474567,0.869306021629526,0.00112692521998449
148.052207279205,0.78181078284347,0.249959007785512,1.48217338850265,1.91506770281007,0.00721270831294608,0.00634180609085044,0.927058717418619,-0.0130748741025312
148.102207279205,0.781701193730159,0.25043705876939,1.53162246608097,1.91425299125892,0.00299864196289942,0.00778430630233369,0.954805773942693,-0.0145174385406005
148.152207279205,0.781510706544423,0.251024733016254,1.58395331539675,1.91455550130164,-5.21334874665149e-05,0.00956285900351864,0.995945539819404,-0.00530126714403766
148.202207279205,0.781038903794701,0.252101900505641,1.63414479206385,1.91681247380342,-0.00425698302409089,0.0149312075223279,0.999478285323179,0.0173007576173293
148.252207279205,0.780390693485699,0.252709884417138,1.68495973099781,1.91456356555664,-0.00815861020898507,0.0136893105550274,1.00701539479706,-0.0106058588694903
148.302207279205,0.779629069753812,0.25376356688522,1.73847796756254,1.91121719392015,-0.0113283442634858,0.0169981653430992,1.03540165399805,-0.0358430418076346
148.352207279205,0.778868714112541,0.254858660730657,1.78688369985104,1.91212828583733,-0.013066385036544,0.0191954737167034,1.00525096005211,-0.0116170627132238
148.402207279205,0.777689332262205,0.25612389673975,1.83842122370701,1.91396479121969,-0.0177808619680204,0.021932971270258,1.01667706079728,0.0100468628359646
148.452207279205,0.77632752341847,0.257952690872356,1.88767000384635,1.91775850337839,-0.022017702235115,0.0284943261465881,1.00247192694952,0.0395435108530361
148.502207279205,0.774784341627619,0.259881896168867,1.94049733843423,1.91758924681404,-0.0259814842952281,0.0330154643313301,1.02670233526821,0.0203075783193132
148.552207279205,0.773329568364652,0.261791790226365,1.99040557312465,1.91614219055753,-0.0273768307294772,0.0353376579837614,1.01391487872594,-0.00176031597465198
148.602207279205,0.771490750848808,0.263686414549293,2.04149826322501,1.91663992912965,-0.0315886696234984,0.036482453293526,1.01747223775272,0.00348910771888629
148.652207279205,0.76948957862532,0.265512550254579,2.09275024968492,1.91627231846448,-0.0353682152087237,0.0365004937958133,1.02086316156561,-0.00136878923209361
148.702207279205,0.767104549184661,0.267672594846492,2.14496291054525,1.91797373552809,-0.0408942392060061,0.0395028809729749,1.03134403190882,0.0144923417127609
148.752207279205,0.764794355350361,0.269454649471279,2.19036891741278,1.91677090669881,-0.0432734392750593,0.0377724488208075,0.976128529994176,-0.00278107656160534
148.802207279205,0.762350173929836,0.271304909474238,2.23635348255462,1.91754209365957,-0.045787313796389,0.0374286516569787,0.950839523869937,0.00537633514799783
148.852207279205,0.75973544361169,0.273227651423476,2.27971494171523,1.91658855171528,-0.0487031721731513,0.0378884768277736,0.913374493721229,-0.00557822029359486
148.902207279205,0.757001634687404,0.27506031345073,2.32156487701364,1.91785097610096,-0.051379621758425,0.0373349787292372,0.87915120066567,0.0082349460658753
148.952207279205,0.754481457280245,0.276766220644518,2.35511792709673,1.91956451369062,-0.0509422520846003,0.0358935444063956,0.785907882698278,0.0199013528624928
149.002207279205,0.75199533967901,0.278156396400893,2.38391297276976,1.91764757533154,-0.050395626007454,0.0322684761618024,0.691805677492175,-0.00619551310111493
149.052207279205,0.748859421191241,0.280011033237885,2.40703839461622,1.91659093956807,-0.0559173349539689,0.034430183273386,0.589059677857399,-0.0128887369914478
149.102207279205,0.746491437724906,0.281565751514574,2.42148553602948,1.91590810690342,-0.0520827231319552,0.0329354338057771,0.454580058116012,-0.0132328332738059
149.152207279205,0.743714407797413,0.283365419325715,2.43474305732705,1.91521370259007,-0.0536321655306236,0.0343056609169821,0.369698369747456,-0.0135264461565874
149.202207279205,0.740858448183062,0.284877544998648,2.44568456810027,1.91613601378158,-0.0551946703778778,0.0324850016441374,0.302095727487921,0.000800215301380825
149.252207279205,0.738504660067869,0.28631073574991,2.4535275359911,1.91715430285539,-0.0515566618089041,0.0307727628139292,0.237016636485406,0.00956736683852623
149.302207279205,0.73618630613054,0.287384188452032,2.45870893364202,1.91773384448532,-0.0492312570281212,0.0266038558716146,0.177246385482116,0.0104740633679963
