138.152207279205,0.736409344132386,0.313635398698468,1.00512742242439,1.91735018145353
138.202207279205,0.736558161644213,0.314368855246671,1.00267629094394,1.91291089355475
138.252207279205,0.736230655025874,0.3150750753534,1.00049408792532,1.91010137598987
138.302207279205,0.735904629663993,0.315391078184971,0.999086168577692,1.90975816563233
138.352207279205,0.735004245320827,0.315946195015133,0.998134111786764,1.91481396438341
138.402207279205,0.73567606903009,0.315900832155429,0.996890929952189,1.9111509937143
138.452207279205,0.735705081820492,0.316060799062248,0.995907660126659,1.91040178964255
138.502207279205,0.735658956469525,0.315921895707797,0.995359191313898,1.91154825282041
138.552207279205,0.735806705554332,0.315828240631769,0.994717296337074,1.91116167247282
138.602207279205,0.736020292537085,0.315739774964457,0.994328017406416,1.91152498773714
138.652207279205,0.736277816949874,0.315584322105035,0.995066844476947,1.91125043530501
138.702207279205,0.736651879455494,0.315621670752928,0.997775935065762,1.91126019078209
138.752207279205,0.736890721321095,0.31561284810303,1.00221860408819,1.91121962020619
138.802207279205,0.737248078139592,0.315711907474903,1.00901467898557,1.91364906278069
138.852207279205,0.737647350470226,0.3161014662584,1.01739535458908,1.91208206869628
138.902207279205,0.737703840400149,0.31661440175642,1.02688878968806,1.91290325241684
138.952207279205,0.737790614004325,0.317312650621306,1.03959954074778,1.91125173592583
139.002207279205,0.737641515979898,0.318396112426283,1.05697629429277,1.91307654054591
139.052207279205,0.737097993696678,0.319647305685562,1.07957613986511,1.91100843000383
139.102207279205,0.736405936662107,0.321098644185745,1.10547185373832,1.91290960180374
139.152207279205,0.735830197272229,0.322536981532928,1.13577789639194,1.91166106461829
139.202207279205,0.735793722599542,0.324081047937294,1.16995886254353,1.91488653900299
139.252207279205,0.734673817952459,0.325358169849594,1.20776915791251,1.91084694747474
139.302207279205,0.734093265619593,0.326853469179355,1.24896239114175,1.91122393336344
139.352207279205,0.733211994171058,0.328316147327497,1.29243965625935,1.91300992810736
139.402207279205,0.7328151327089,0.329802505324925,1.33361078131288,1.91200358705053
139.452207279205,0.732250958710631,0.330995721052767,1.37936471624073,1.91146761124186
139.502207279205,0.732072285751764,0.332565441950106,1.42828460593906,1.91173573825567
139.552207279205,0.731788429144366,0.333705684124867,1.47563039337454,1.91225684383134
139.602207279205,0.731493490889779,0.334937661033824,1.53002160627052,1.91182256775752
139.652207279205,0.731412695293093,0.335854820299826,1.57382826893593,1.91165630133247
139.702207279205,0.731109539484176,0.337305691805858,1.62733938331347,1.91069503225927
139.752207279205,0.730930994983857,0.338109392576234,1.67053339178935,1.91103318789008
139.802207279205,0.730310317903452,0.339286395130386,1.71833005140343,1.91054166674978
139.852207279205,0.729738216749055,0.340253063643869,1.76243975495941,1.91102719175249
139.902207279205,0.7290645204217,0.341279229367464,1.80440206983772,1.91085009100599
139.952207279205,0.728105022907202,0.34242763918184,1.83941413420995,1.91214190325144
140.002207279205,0.726984722591894,0.343850546722528,1.87217342667972,1.91139514971502
140.052207279205,0.725772757669372,0.344960163329462,1.8961641567012,1.91159513945015
140.102207279205,0.724748258931199,0.346400627020825,1.91589815389615,1.91182595371378
140.152207279205,0.723205150783504,0.347458297608498,1.93177140418425,1.91158770788236
140.202207279205,0.721654229707016,0.349010454900191,1.94436885389981,1.91117846693366
140.252207279205,0.720347395088772,0.350143713104043,1.95408292292058,1.91048879270329
140.302207279205,0.718637710625338,0.351481258131821,1.96253809904325,1.91091578563583
140.352207279205,0.716918133115281,0.352656406190028,1.96785298885218,1.91252641903005
140.402207279205,0.715575311885087,0.353454133622852,1.97078104159417,1.91144456333787
140.452207279205,0.714095745951034,0.354480204306766,1.97280157638263,1.91090161224239
140.502207279205,0.712443930407293,0.355488996952809,1.97354807704688,1.90877834978385
140.552207279205,0.711174926395623,0.356100229734134,1.97360016744347,1.9116058094825
140.602207279205,0.709854238472657,0.356864833669067,1.97284913364121,1.91149940290991
140.652207279205,0.708716316102373,0.357632725329335,1.97155901522567,1.91275459755886
140.702207279205,0.707680286730006,0.357978135952989,1.96995735978053,1.91150887950437
140.752207279205,0.706806808101875,0.358615639866628,1.96794300663218,1.91176143669445
140.802207279205,0.705987779757106,0.359014500591779,1.96521500342797,1.91230067522812
140.852207279205,0.705587379137669,0.359284311532983,1.96124523480716,1.91347207708077
140.902207279205,0.705239466528721,0.359708343294594,1.95611831278118,1.91222720508377
140.952207279205,0.705070273157669,0.359872476989256,1.94942175042112,1.91201213909237
141.002207279205,0.705146883386813,0.359941484345589,1.93943544238831,1.91220253115743
141.052207279205,0.705218678535815,0.359792150424249,1.92986747345098,1.91262316948002
141.102207279205,0.705566187699598,0.359595072907427,1.91665463287116,1.91210816153129
141.152207279205,0.706198117476376,0.359160727903817,1.90118906814764,1.91288987227352
141.202207279205,0.706406825035799,0.35875021182002,1.88165941983405,1.91336791123739
141.252207279205,0.707377919200154,0.357799398376413,1.86038299841179,1.91261652687653
141.302207279205,0.707600828011821,0.357141619258444,1.8389062325156,1.91409914614283
141.352207279205,0.708129797315722,0.356284535809852,1.81582279668067,1.91453726651286
141.402207279205,0.708948222184854,0.355031660580873,1.78701758567837,1.91418735534909
141.452207279205,0.709422166385361,0.353735881901873,1.76203134684288,1.91365431821011
141.502207279205,0.710248511096108,0.352509342259604,1.73225107767344,1.91299417244905
141.552207279205,0.710575819015517,0.351236280603659,1.69921646295117,1.91503016992519
141.602207279205,0.711462694198594,0.349510850947904,1.66465278988547,1.91176948359623
141.652207279205,0.711725870453236,0.348206489378818,1.62704229043641,1.91122481900672
141.702207279205,0.712415435484493,0.346610248833812,1.58587345310497,1.91624839987358
141.752207279205,0.713587401646125,0.345011260857751,1.54389153889894,1.91207759898482
141.802207279205,0.714154113701408,0.343522411925401,1.50477531569257,1.91703373178035
141.852207279205,0.715265452183271,0.341761831216105,1.46463432991838,1.91548120441302
141.902207279205,0.71641980048617,0.340042792848054,1.41938934965265,1.91756329287336
141.952207279205,0.71784278821455,0.337977906088682,1.38201412771528,1.91777053852138
142.002207279205,0.719115863179224,0.336186649834087,1.34186414812901,1.91805821017778
142.052207279205,0.720324642159251,0.334323108504245,1.30407489818428,1.91851845155591
142.102207279205,0.721724238816462,0.332455726230754,1.26686193522144,1.91765409562623
142.152207279205,0.723232255995294,0.330687680214629,1.23072201323369,1.91622900053926
142.202207279205,0.724906761357298,0.3292268866842,1.19641434712743,1.91496422324094
142.252207279205,0.72643602656569,0.327623205645331,1.16536124526843,1.91581206948036
142.302207279205,0.727541976341856,0.32617124557493,1.1351305987279,1.91549324154301
142.352207279205,0.729085014398877,0.324616340395853,1.10712982375548,1.91590764732996
142.402207279205,0.730341473506097,0.323172651125713,1.08327166447178,1.91639170312392
142.452207279205,0.731367011220238,0.32189353874188,1.06282384419271,1.91829706361162
142.502207279205,0.733149640143889,0.320432637324387,1.04471103690851,1.91653929714675
142.552207279205,0.734686989353059,0.319277090484124,1.03051682032143,1.91574902746056
142.602207279205,0.736030114700528,0.318071634500464,1.01898559777386,1.91510526749675
142.652207279205,0.73731582988185,0.316950568403137,1.01065473630211,1.91761865948532
142.702207279205,0.738854843528712,0.316070404934755,1.00400271957546,1.91647132597374
142.752207279205,0.740416500822558,0.315294897668412,0.998883111723299,1.91549670015045
142.802207279205,0.741336800041996,0.314373702572131,0.995630177344831,1.91526469832734
142.852207279205,0.7427700036228,0.313641018649959,0.993381703775582,1.91445434663744
142.902207279205,0.743514041828638,0.313187815827693,0.992340634873938,1.91822094674002
142.952207279205,0.74526748583014,0.312337252230982,0.991782286426839,1.91439938379557
143.002207279205,0.746338753998332,0.311827904283971,0.992467623651107,1.91336879038259
143.052207279205,0.747614703785401,0.311118885505627,0.995759952194763,1.91548719556739
143.102207279205,0.748919662638586,0.310599365276309,1.00210777227631,1.91501385878262
143.152207279205,0.75022038263142,0.310072076700291,1.01170380297793,1.91546631906135
143.202207279205,0.751265004366468,0.309677765612127,1.02568857441446,1.91533782841225
143.252207279205,0.752487893204241,0.309122539687091,1.04270528968978,1.91587649228821
143.302207279205,0.753399578481895,0.308666899055242,1.06490297168547,1.91574941702187
143.352207279205,0.755134191058775,0.30798443499647,1.09530294728182,1.91347179763894
143.402207279205,0.755979738380432,0.307634854168433,1.12290470330249,1.91443148313119
143.452207279205,0.757398831999988,0.307016695744032,1.16093221930975,1.91547294613811
143.502207279205,0.758370589849706,0.306667923251695,1.19841846290901,1.91370075741139
143.552207279205,0.759042296910254,0.306320667948409,1.24034340604696,1.91594216543611
143.602207279205,0.760080959437058,0.30580870003072,1.28366213879645,1.91639855120315
143.652207279205,0.761175547551796,0.305627591080145,1.32785242534401,1.91628653731811
143.702207279205,0.762247986452942,0.305559103903565,1.37793317759378,1.91433272794221
143.752207279205,0.76304434017095,0.305479925038804,1.42107677877334,1.91508346383467
143.802207279205,0.763591115770096,0.305832672013568,1.47183852568563,1.91001013925931
143.852207279205,0.764382326027077,0.305713120448459,1.52450677772844,1.91588644306662
143.902207279205,0.764810533973563,0.305727899141913,1.57143598034842,1.91262281581627
143.952207279205,0.764778615668432,0.305636605321649,1.62222711948168,1.91402673164321
144.002207279205,0.764625919199455,0.30579820748794,1.66999313653284,1.91287296340677
144.052207279205,0.764325886864186,0.305799388671727,1.72586473845313,1.91416332640851
144.102207279205,0.763788847885967,0.305657549922181,1.77212447030936,1.91342462844847
144.152207279205,0.762879713540205,0.305893526817986,1.82104437824662,1.91568676693097
144.202207279205,0.76186827884472,0.305465096952823,1.86583906596935,1.91311255794203
144.252207279205,0.760819921552432,0.306006681623518,1.91071858679358,1.91762950581931
144.302207279205,0.759181847120235,0.305164691049373,1.95281701080718,1.91301228765213
144.352207279205,0.75778511704224,0.30511523779539,1.98421599174075,1.91180766233837
144.402207279205,0.756276066094911,0.305790817882318,2.01375663512008,1.91677716866509
144.452207279205,0.754473395365484,0.305535478385771,2.03708643411397,1.91679571858965
144.502207279205,0.752855404464206,0.305309442556066,2.05748256047636,1.91629979399892
144.552207279205,0.751076110194072,0.305177610768184,2.07369800141137,1.91617924310163
144.602207279205,0.749292697432436,0.305461747037923,2.08619079717224,1.9178945388851
144.652207279205,0.746928088076181,0.304881105118059,2.09538370021974,1.91549544849044
144.702207279205,0.745070738462212,0.305966908513541,2.10067767585353,1.91285599178485
144.752207279205,0.742184458170104,0.305542201691683,2.10572553078143,1.9164601361831
144.802207279205,0.74000939454977,0.306094890123734,2.10751957798816,1.91388036716436
144.852207279205,0.737604066729507,0.306102211378943,2.10837002782262,1.91522209942381
144.902207279205,0.735335112827051,0.306374860365992,2.10791794088261,1.91311747202895
144.952207279205,0.733059697467219,0.305912432924834,2.1072022123364,1.91806642660412
145.002207279205,0.730727437711854,0.30661447868478,2.10489428033673,1.91409223546415
145.052207279205,0.729153547286964,0.306072484254814,2.10299927711483,1.91670108145073
145.102207279205,0.727042963890873,0.305748203690629,2.09965291207924,1.91857203757312
145.152207279205,0.7252811910364,0.305977564310227,2.09473959856968,1.91838800014812
145.202207279205,0.723823450292838,0.30571094609442,2.08907660529704,1.91734566165189
145.252207279205,0.722375558801408,0.305630496467486,2.08130325610342,1.91809254537792
145.302207279205,0.720836858966103,0.30555432666431,2.07193123904118,1.91851524172584
145.352207279205,0.719471199208092,0.305106947903903,2.06045425597641,1.91802521911296
145.402207279205,0.718366528878684,0.304892887322333,2.04708464013441,1.91769015521426
145.452207279205,0.71744670908027,0.304570885535753,2.03172386589361,1.91769127336404
145.502207279205,0.716425237267485,0.30442827023584,2.01054464446063,1.91895139603526
145.552207279205,0.715468497048787,0.303949040990642,1.98847616876278,1.91963124433069
145.602207279205,0.71469842460828,0.303066934276095,1.95987830700072,1.91446142586576
145.652207279205,0.713867153900773,0.302263842485938,1.92761170041044,1.9147835262065
145.702207279205,0.713217424724673,0.301915583562875,1.8893682551522,1.91791028552011
145.752207279205,0.712875712652905,0.301949448863295,1.85218637686109,1.92103756901522
145.802207279205,0.712528123855607,0.300634753704082,1.80770191907856,1.91610019834373
145.852207279205,0.712388510676636,0.300305130632437,1.76832451601099,1.91630805452657
145.902207279205,0.712438897117751,0.299705107919821,1.72219324198865,1.91647315588999
145.952207279205,0.712648102426023,0.299213320139732,1.67733847627789,1.91545908827974
146.002207279205,0.71288040203263,0.298287528470664,1.62859712849332,1.91730744720335
146.052207279205,0.714010367516332,0.297789842714454,1.58157943728571,1.91333159325532
146.102207279205,0.714447004817481,0.297285497630073,1.5382576766106,1.9151978719755
146.152207279205,0.715503701246711,0.296410029282876,1.49202052424285,1.91749427886401
146.202207279205,0.716570222047513,0.295292083202136,1.44513796462689,1.9201178876002
146.252207279205,0.717929533353416,0.294334314170667,1.40424774028521,1.91892692200495
146.302207279205,0.719578468324239,0.293147072323967,1.36071215692407,1.91996381251877
146.352207279205,0.721640264153566,0.291919163390924,1.31855788326109,1.91995206145659
146.402207279205,0.723248653934432,0.29042809738698,1.28001524601753,1.91809383801556
146.452207279205,0.72539104410464,0.289215052485718,1.24405656086624,1.91939632588518
146.502207279205,0.727600842661976,0.287779579786866,1.21101656404195,1.91880877223687
146.552207279205,0.730162165688788,0.286165620242778,1.17592434892862,1.91878280023366
146.602207279205,0.73307842594108,0.284420797667427,1.15040416184917,1.92158602916992
146.652207279205,0.735071382015968,0.282461034655542,1.12504245227545,1.91848577861998
146.702207279205,0.737302964699514,0.280608508078847,1.10697218909007,1.91915574864143
146.752207279205,0.739898157842281,0.278390759771485,1.09031576580451,1.91918471539355
146.802207279205,0.742361867608472,0.276287344007763,1.07749377603477,1.91894588851671
146.852207279205,0.744736079174869,0.274460626163044,1.06863002862855,1.918918390726
146.902207279205,0.74772346584437,0.272180716077074,1.06052737433195,1.91751111348405
146.952207279205,0.750028747070739,0.270246583167823,1.05472322547147,1.92072289150148
147.002207279205,0.752222850854514,0.268717439821284,1.05153601276803,1.91685048497695
147.052207279205,0.755644387460732,0.266600592850393,1.04839671493173,1.91596420646158
147.102207279205,0.758151586229408,0.264934809116853,1.0468146886114,1.9157515984844
147.152207279205,0.760185773237959,0.263340203896992,1.04630249275341,1.91526239415088
147.202207279205,0.762737628606702,0.261815272496267,1.04628714671504,1.91557215563686
147.252207279205,0.764895920316921,0.260352125694542,1.04801708009361,1.9153604360543
147.302207279205,0.767006227053169,0.258900071015696,1.05233337897531,1.91655441857404
147.352207279205,0.768656195657888,0.257725205516881,1.0578698067705,1.91497675859349
147.402207279205,0.769766350414554,0.256604736512415,1.06577975301142,1.91563158318676
147.452207279205,0.77092906834367,0.255396618545873,1.0779903174785,1.91940654290837
147.502207279205,0.772433456920738,0.254321301740196,1.09208807112736,1.9182461002461
147.552207279205,0.773614148321666,0.253234699184096,1.10965612219341,1.91827695009847
147.602207279205,0.774834088447288,0.252211920089941,1.13273635323861,1.91728158745622
147.652207279205,0.776908226602871,0.251562025128931,1.15784993809195,1.91971180941563
147.702207279205,0.777813537400074,0.250405965755971,1.19366239762375,1.91307045010896
147.752207279205,0.778202189670669,0.249800608410603,1.22870336588887,1.91499201525214
147.802207279205,0.779109354738823,0.249450352264252,1.26653437963976,1.9169411701717
147.852207279205,0.779941515193542,0.249144943464837,1.30254545271092,1.91646950977292
147.902207279205,0.780669336231497,0.249068398831123,1.34404587067661,1.9174363598855
147.952207279205,0.781242117165446,0.249297861053309,1.38870225904308,1.9158924564678
148.002207279205,0.781460950399049,0.249605094511801,1.43526774421307,1.91667697468797
148.052207279205,0.781613424805999,0.250212982612576,1.48556455598268,1.91423379056819
148.102207279205,0.781453748921397,0.250521760613005,1.53325173921645,1.91416828564399
148.152207279205,0.781331568750857,0.251129167449995,1.5863689920032,1.91509666358512
148.202207279205,0.780792000185922,0.252417123347965,1.63435223054796,1.91813963698267
148.252207279205,0.780161594721601,0.252636961750039,1.68540230082406,1.9129249232558
148.302207279205,0.779442946856878,0.253957858781038,1.74014477389542,1.90973529748401
148.352207279205,0.778766658489543,0.254987683984002,1.78511328807349,1.91355080562372
148.402207279205,0.777412503957709,0.256284639239359,1.83909215033201,1.9152368703635
148.452207279205,0.776078741353225,0.258337965585122,1.88683589580524,1.91949051038098
148.502207279205,0.774551593205462,0.260147371859229,1.94192011829923,1.91645973644288
148.552207279205,0.773247635333015,0.261928146590148,1.98965470935655,1.91484639086438
148.602207279205,0.771243436833533,0.263753635526128,2.04170714698501,1.91694816885206
148.652207279205,0.769267648343057,0.265513609570752,2.09294936057324,1.9159870687123
148.702207279205,0.766780067831584,0.26784889133999,2.1455783344001,1.91890508168816
148.752207279205,0.764654651639695,0.26935304061717,2.18712673084593,1.91575663275851
148.802207279205,0.762202562300472,0.271284722126344,2.23486854312454,1.91802108687249
148.852207279205,0.75956422798325,0.273254651793665,2.27751504108475,1.91594531365229
148.902207279205,0.756844476849636,0.275027812721087,2.31955532721023,1.9186620682918
148.952207279205,0.754507139091187,0.276681581388576,2.3496427938012,1.9202495507923
149.002207279205,0.752027436891984,0.277943536838651,2.37838740666874,1.91611519936229
149.052207279205,0.748535193212654,0.280137966028779,2.40100527550543,1.9161979216685
149.102207279205,0.746716601429071,0.281477981658707,2.41358905765798,1.91588790199166
149.152207279205,0.743623426439698,0.283445877381504,2.42975890866848,1.91519646200162
149.202207279205,0.740766699814384,0.28477063811865,2.44171502384155,1.91697725777495
149.252207279205,0.738718279470091,0.286210195185357,2.44970617156781,1.91766909924332
149.302207279205,0.736322851047842,0.287139395348318,2.45519929779374,1.91778708459373
149.352207279205,0.734146960061742,0.288185449048633,2.45889972291959,1.91829212333589
149.402207279205,0.73181744217873,0.289161311068187,2.46103508303808,1.91794076998189
149.452207279205,0.729504672634832,0.290087885722221,2.46162457025426,1.91860985320733
149.502207279205,0.727933720090188,0.291055084619342,2.46121013971203,1.917995326377
149.552207279205,0.725848121876802,0.291959906091917,2.46036434360576,1.91745569829023
149.602207279205,0.724175777179779,0.292718008373481,2.45903302090501,1.91821585089184
149.652207279205,0.722736456556631,0.293562209772276,2.45720856536651,1.91896287284069
149.702207279205,0.72088879144412,0.294135264180754,2.45534777821228,1.91831846295852
149.752207279205,0.719573906516084,0.294933700340101,2.45230116932741,1.91895622072583
149.802207279205,0.718329146550201,0.295306727932056,2.44885706571423,1.91895977045528
149.852207279205,0.71686482787122,0.296110681656107,2.44283631751392,1.9176782647294
149.902207279205,0.715610258894944,0.295963383947924,2.43553686106871,1.91638125428975
149.952207279205,0.714614392660644,0.295957342728107,2.42615060806256,1.91735574811252
150.002207279205,0.713397084175895,0.295788209072363,2.4150177446467,1.9178334227016
150.052207279205,0.712713482885679,0.295422288468399,2.40329141992486,1.91856703886819
150.102207279205,0.712404086545206,0.294790085212633,2.38748696184529,1.91850877946232
150.152207279205,0.71206384786746,0.294433966718965,2.36866196053446,1.92014523640863
150.202207279205,0.711053697609121,0.293760511702457,2.34369170084011,1.91745684254729
150.252207279205,0.710667232241881,0.293139124156442,2.32082251719916,1.91799395697644
150.302207279205,0.710821146409814,0.292343499105233,2.29070913432333,1.92087108044998
150.352207279205,0.710884369803944,0.291125185143418,2.26127396952621,1.92004213404698
150.402207279205,0.710752230795826,0.290010449883546,2.22743677352159,1.91997479619842
150.452207279205,0.710876451304334,0.289087296846176,2.19189799183448,1.9180943175002
150.502207279205,0.711460788629713,0.287757078599006,2.15093693658306,1.92055787084666
150.552207279205,0.712016669733361,0.286314117380966,2.11122833015579,1.92127496278206
150.602207279205,0.71299951550811,0.284833860033419,2.06787475527577,1.9197549581666
150.652207279205,0.71358829291831,0.282991737206128,2.02435607728514,1.9220976233178
150.702207279205,0.714775276064004,0.280796755261117,1.9753631929892,1.91772781471527
150.752207279205,0.715859757741343,0.27867310746498,1.93045505873117,1.91701768221331
150.802207279205,0.71709717505758,0.277051931523897,1.8818672215865,1.92290883990467
150.852207279205,0.718509655182697,0.27507734174131,1.83474269257076,1.92186921259772
150.902207279205,0.719851534278251,0.272328487281409,1.78665231757552,1.91884161454215
150.952207279205,0.721427490790851,0.270293031455284,1.73341011811418,1.9237587317021
151.002207279205,0.722990069124519,0.26761679958364,1.68597273914709,1.91823386029991
151.052207279205,0.724344440325897,0.265710313549076,1.63965878862999,1.92070791925591
151.102207279205,0.726853763436201,0.263469532597849,1.59067268185112,1.91459223667058
151.152207279205,0.728149797494027,0.261253164870826,1.54329733721539,1.92020196724747
151.202207279205,0.730073921491478,0.259460783876897,1.49436871961734,1.92310743082085
151.252207279205,0.732247342546433,0.257613692836527,1.45183841506942,1.92170319661819
151.302207279205,0.734544408747871,0.255828491254388,1.40829436027598,1.92121596780099
151.352207279205,0.737129608904799,0.254065149888774,1.36765615687796,1.92193087260961
151.402207279205,0.739382457665445,0.252246566375638,1.32988593320071,1.92228303069453
151.452207279205,0.741482299746051,0.25049689223414,1.29943593680475,1.92198064697467
151.502207279205,0.743679347105801,0.249157357415048,1.27244809262193,1.92239813324958
151.552207279205,0.745804859836698,0.247366622442048,1.25063635651333,1.9233524379938
151.602207279205,0.74773620884841,0.245920253462184,1.23071366873562,1.92329116979249
151.652207279205,0.750074823243402,0.244270543455935,1.21568160056989,1.92161708402467
151.702207279205,0.752012983235654,0.242463255470496,1.20461972583392,1.92541710920044
151.752207279205,0.754422912268658,0.241088372985907,1.19548300029747,1.91924198142862
151.802207279205,0.756208868042362,0.239426747100813,1.18887872789408,1.92348257290684
151.852207279205,0.758774852953756,0.238008594663677,1.18419000362662,1.91794527871987
151.902207279205,0.761133599737954,0.236491869725962,1.18083824137415,1.91911259385304
151.952207279205,0.762936272797782,0.235255699488837,1.17947015850631,1.92115333863314
152.002207279205,0.765392744385095,0.233938931052301,1.17874034367267,1.91860893356903
152.052207279205,0.767391123234478,0.232640851114811,1.17937060886703,1.92059121916344
152.102207279205,0.769549010640081,0.231703873665777,1.18008491208525,1.91712806229152
152.152207279205,0.77134292640618,0.230818500850289,1.18222132660362,1.91640117179845
152.202207279205,0.773201887948228,0.229694844326152,1.18606159784369,1.91966200985142
152.252207279205,0.775471351812309,0.228405972748396,1.19048823791073,1.91930653710475
152.302207279205,0.777634200776725,0.22709488560538,1.19791911438167,1.91925119384601
152.352207279205,0.779916785772069,0.225710018445196,1.20802058647894,1.91907360357457
152.402207279205,0.781971656786537,0.224370351107247,1.21937590076519,1.91933055194445
152.452207279205,0.784748582329173,0.222607779077057,1.23683359112099,1.91948791115462
152.502207279205,0.786874603447225,0.221245596422985,1.25414338911391,1.92045791082037
152.552207279205,0.788824642679673,0.220258089467487,1.27303073085439,1.91754466114849
152.602207279205,0.791154503226336,0.218785262703854,1.29729298472488,1.91852759487722
152.652207279205,0.792932421242605,0.217677403535167,1.32113826646861,1.91877770391642
152.702207279205,0.795116732748936,0.21642901262106,1.35253681212531,1.916445067584
152.752207279205,0.796520301490916,0.215753474575338,1.38401984333384,1.91613499084751
152.802207279205,0.797619274518155,0.215048200332386,1.42366523314985,1.9168330088314
152.852207279205,0.798570060657257,0.214633944775688,1.46120036440791,1.91636138252166
152.902207279205,0.799317087645539,0.214074659169249,1.4988332771625,1.91529802570703
152.952207279205,0.800279688565605,0.213586297301705,1.54276663262767,1.9132805417366
153.002207279205,0.801222739368745,0.213258904367628,1.58794593662246,1.91237389401987
153.052207279205,0.801640762761307,0.212793638215714,1.63083596676685,1.90821165970924
153.102207279205,0.802365262647544,0.212385410251965,1.67859999909804,1.92270317256066
153.152207279205,0.803174234803496,0.210280969520753,1.72473025489236,1.90992586729989
153.202207279205,0.803345756798449,0.210284352876535,1.77427266237082,1.91142764356286
153.252207279205,0.803118402640248,0.209821923812143,1.82187730376182,1.92270963155128
153.302207279205,0.803432091687536,0.208548088974342,1.8745230153071,1.91660853979024
153.352207279205,0.803113468955611,0.209144852266498,1.91883069206862,1.92143760298684
153.402207279205,0.802841377258403,0.207897411286713,1.96972752809707,1.92077500939718
153.452207279205,0.801898651826253,0.207649370466196,2.01912078208429,1.91821084171321
153.502207279205,0.801071082176212,0.20681454700344,2.07200917811947,1.91793966635471
153.552207279205,0.799998232833671,0.20725648422893,2.11642179109486,1.9147138654878
153.602207279205,0.798506537955354,0.205870793454048,2.17484137040109,1.91891260311612
153.652207279205,0.797148151143512,0.205613367433371,2.21917670221195,1.91836222072949
153.702207279205,0.7953580074943,0.205483614397215,2.26921918640688,1.92081979241238
153.752207279205,0.79410752157372,0.204979423433586,2.31757038831837,1.91728629049671
153.802207279205,0.792025354609308,0.204866076039421,2.36574704974689,1.91865221085448
153.852207279205,0.789765574690455,0.204875164733713,2.41568722930321,1.91752382763619
153.902207279205,0.786954174439005,0.205328409274442,2.4624184672066,1.91624949111557
153.952207279205,0.784662415810932,0.205398619430461,2.50623070648775,1.91526638898795
154.002207279205,0.782325841726685,0.205688509849843,2.55189050397781,1.91857189502911
154.052207279205,0.779637619488231,0.206480700729482,2.58869983431179,1.91673384782628
154.102207279205,0.777270329421652,0.207020623549904,2.62509993364214,1.91678142808313
154.152207279205,0.77426474709519,0.207891112725134,2.65971249346291,1.91406474320877
154.202207279205,0.771570311131424,0.208441411064887,2.68854220142372,1.91513659080394
154.252207279205,0.76886668281656,0.209651872439305,2.71286788231397,1.91338153032955
154.302207279205,0.765985996494209,0.210584765264745,2.73162587285256,1.91319376381695
154.352207279205,0.762829033859487,0.211754719663475,2.74833201663001,1.91451007002445
154.402207279205,0.759478317356127,0.213136378116942,2.76160546516452,1.91436943927042
154.452207279205,0.755872355452822,0.214613586869773,2.77210696730142,1.91563702396995
154.502207279205,0.752789771917948,0.216133881698982,2.77876769412674,1.91414489107522
154.552207279205,0.749468265180203,0.217664849059563,2.78395474414884,1.91438097762893
154.602207279205,0.745839865970969,0.21936474383044,2.78773012286418,1.91488119862595
154.652207279205,0.742520859337451,0.221059527693189,2.78980692265021,1.91483121465589
154.702207279205,0.738990754253891,0.222948262179097,2.79101775106123,1.91454106087815
154.752207279205,0.735799084349284,0.224502422460753,2.79130465519137,1.91500289260174
154.802207279205,0.732438357976716,0.226416503924604,2.79093077916365,1.91424568780593
154.852207279205,0.729259019034644,0.228219352339338,2.78957055810078,1.91473653723846
154.902207279205,0.72632528503126,0.229977975213406,2.78690606704617,1.91402893561325
154.952207279205,0.723260415161285,0.231765499220212,2.78217224569869,1.91433917726274
155.002207279205,0.720367653050303,0.233381644039328,2.7758457577846,1.91416526024563
155.052207279205,0.71787021479048,0.234921542797004,2.76795043435719,1.91423920952086
155.102207279205,0.715085804948912,0.236416299428282,2.75700150995793,1.91455365203336
155.152207279205,0.71258686168844,0.237684957026232,2.74438364069859,1.91527406782075
155.202207279205,0.710277985208517,0.238889591987441,2.72917032960623,1.91546232170703
155.252207279205,0.707840412109982,0.240208290610514,2.7104486376039,1.91433068716453
155.302207279205,0.705853963171924,0.241132734662704,2.69005277022983,1.91359625154337
155.352207279205,0.703954416549114,0.24164817700389,2.66754999706845,1.91670505032883
155.402207279205,0.701923607605658,0.242069806994057,2.64002348148278,1.91872033635317
155.452207279205,0.700428505997004,0.242321290498953,2.61185614270339,1.91879782382114
155.502207279205,0.6991155374423,0.242710247561367,2.57276798777534,1.91837678766785
155.552207279205,0.69765222460171,0.243204417443498,2.53536212965776,1.92197695792541
155.602207279205,0.696284701438645,0.243540404629261,2.49550462892769,1.91998424109637
155.652207279205,0.69534772290643,0.243500677725515,2.45865853657757,1.91951449253755
155.702207279205,0.694633012316909,0.243863800289361,2.41109011311717,1.92024998560337
155.752207279205,0.694400749776658,0.243503595175832,2.37055013490544,1.91848160172059
155.802207279205,0.694222454209359,0.243366504703765,2.32269406738579,1.92155519061414
155.852207279205,0.694165097443759,0.242989921444283,2.27639002147419,1.9212749812995
155.902207279205,0.694115770240468,0.243060090982505,2.22613529208802,1.91843266113221
155.952207279205,0.694919689547208,0.242209198918626,2.17662348122572,1.92300978361775
156.002207279205,0.695298205441842,0.241948370712803,2.12404465610083,1.91637674788717
156.052207279205,0.696547118789588,0.240182658359373,2.07902881185107,1.92451409486936
