10.2022072792053,2.74804996047359,-0.964311189844037,0.893201868100597,-0.00790794397505217,-0.669299007425403,0.742679343801557,0.0200834529041726
10.2522072792053,2.75632655797443,-0.90274128149808,0.893165304151416,-0.00667499046695339,-0.670244043411062,0.741857585638143,0.0193707630679409
10.3022072792053,2.76475206058931,-0.843663965444461,0.89137039592559,0.00838273705290917,-0.66939430211317,0.741834031324334,0.0389534464136278
10.3522072792053,2.77453300332032,-0.776699148428781,0.892963182677827,-0.00502099245304435,-0.668872822883216,0.743071403851123,0.0206811797805065
10.4022072792053,2.78478068091653,-0.71678458668966,0.892713853879409,-0.0164056055670378,-0.677164434302889,0.735478633208752,-0.0022744985267741
10.4522072792053,2.79408705234529,-0.654214306060986,0.893247276086078,-0.0256835896020959,-0.676856907743689,0.735644138547074,-0.00538172278950138
10.5022072792053,2.8045119457886,-0.589792551237996,0.893101849100169,-0.0087177757014317,-0.671012612451024,0.7410174440436,0.0119093978433173
10.5522072792053,2.81545940325565,-0.524322765765556,0.894062044236483,-0.0223415903909919,-0.674610178702643,0.737818758039654,0.00104292103190432
10.6022072792053,2.8277334387623,-0.455603335953309,0.894266928309834,-0.000632738093144064,-0.668790369959198,0.742741611822174,0.0228860882286884
10.6522072792053,2.83999598622323,-0.390914832552241,0.894680988291901,-0.0097011241363802,-0.67554396887622,0.737155766288424,0.0114351179586103
10.7022072792053,2.85423911566875,-0.320111365225586,0.894783897538796,0.00704820348152014,-0.670511967117374,0.741150064491505,0.032462237645152
10.7522072792053,2.86780649873129,-0.256799332421142,0.896119268571,0.00116242880167332,-0.6838777639828,0.728995426942651,0.029585699315389
10.8022072792053,2.88511833175821,-0.185661299750742,0.896693806346301,-0.0177714129299998,-0.70744815331958,0.706470845840287,0.00581405476778911
10.8522072792053,2.9014711970714,-0.122190461229767,0.897409583798687,-0.0144594592542945,-0.71549409307636,0.698205495414588,0.0103953532619513
10.9022072792053,2.9202364273455,-0.0549820326910679,0.898130949441045,-0.0136027171138333,-0.721565523024302,0.691944257315509,0.0109586616637164
10.9522072792053,2.93782572143962,0.00219439868388389,0.898576207662857,-0.0210774067628558,-0.729396788321054,0.683683101127013,0.00154860725647746
11.0022072792053,2.95667623261274,0.061377143582045,0.898886176489167,-0.0250648262010793,-0.731515911676116,0.681160000421233,0.00454237671979403
11.0522072792053,2.97623157833561,0.116408509792773,0.900418343182757,-0.0455479426769715,-0.73394266988294,0.677278025078049,-0.0136507078518425
11.1022072792053,2.9905150015192,0.165370922897282,0.900664993939474,-0.0409590360777246,-0.737251926694865,0.674362025406282,-0.00415575411137526
11.1522072792053,3.00698930195401,0.210352518690121,0.900765108783523,-0.0388042053715517,-0.728958731038221,0.683138136894682,0.0208359247320399
11.2022072792053,3.02372832313418,0.252320027729894,0.899611078443978,-0.0535286761133775,-0.717142106162144,0.692849384640931,0.0528622576925309
11.2522072792053,3.03765834801649,0.287743928840065,0.89878400469273,-0.106963776610355,-0.710444123599792,0.692654955163773,0.0619620448741756
11.3022072792053,3.04943301849022,0.316766550673016,0.895406608060442,-0.116292382076299,-0.69752953413001,0.696703885700892,0.120303252156588
11.3522072792053,3.06099133313814,0.342222275589616,0.891187443422233,-0.167861683241084,-0.690107502922436,0.681533975408681,0.176241773755826
11.4022072792053,3.07105461568498,0.366249130537727,0.886891457562247,-0.265534233113738,-0.670993159830373,0.652435277254809,0.231031581435882
11.4522072792053,3.07449098990896,0.384058651174914,0.882985727326546,-0.350759509410454,-0.643049876541329,0.616321199479447,0.289139598684354
11.5022072792053,3.07787067106325,0.399555881545968,0.879347628926578,-0.440286079294061,-0.593153859654518,0.563217630533323,0.370218852407312
11.5522072792053,3.07766538914973,0.412607216992061,0.875486829771037,-0.498479795198457,-0.528457573426581,0.492382633103162,0.478569781522768
11.6022072792053,3.0754384215551,0.421527905819109,0.873996450154835,-0.560003804614537,-0.455235835432085,0.431026088645253,0.541613429921421
11.6522072792053,3.07020492730318,0.431427825306681,0.874066737257392,-0.642144677668155,-0.349418526372992,0.39311933296683,0.557673316384819
11.7022072792053,3.06506210831531,0.440405597929576,0.873257881987317,-0.653659252714255,-0.307159413210411,0.34048191942477,0.602017099645595
11.7522072792053,3.05840172465373,0.44931011690537,0.8730989190022,-0.633161317328147,-0.301252634149854,0.260321666353496,0.66376630564552
11.8022072792053,3.05140522435613,0.456975523595243,0.873397825022612,-0.639115400229047,-0.281059897892855,0.238974721416996,0.674854004439525
11.8522072792053,3.04276091456115,0.464724017287477,0.873688923317645,-0.642744549948308,-0.270913862796483,0.23156140552844,0.678133095604362
11.9022072792053,3.03393257666971,0.46844875784678,0.875011943322475,-0.654255809516395,-0.262471892343675,0.244126243262472,0.665147041160527
11.9522072792053,3.02450135413239,0.472893099207093,0.876001667589536,-0.670102030041967,-0.260168961803884,0.287365644511325,0.633005805925187
12.0022072792053,3.01360996685377,0.476815916506982,0.876205030737854,-0.619017288997406,-0.334130831244515,0.288129020845745,0.649726479155261
12.0522072792053,3.00223463444651,0.477269362908098,0.876760702225362,-0.598434447010039,-0.378924516978816,0.331550687579256,0.623190725000018
12.1022072792053,2.98971048398183,0.478381414499121,0.877430971919929,-0.584954915271453,-0.415620369064689,0.363487434779025,0.594108061346938
12.1522072792053,2.9739162033604,0.477729725933845,0.877486447268911,-0.554620372383809,-0.46039448298751,0.413444659907088,0.556277008691126
12.2022072792053,2.9587948804002,0.476582922274542,0.877643827862557,-0.527715720216209,-0.494029693555114,0.454361529343798,0.520575688132217
12.2522072792053,2.94090905551165,0.473442505264287,0.878371788403179,-0.493210798568311,-0.530911687300923,0.492576270240874,0.481917424784105
12.3022072792053,2.92372357086892,0.469885307559641,0.879985488409676,0.455132881868112,0.54882648863263,-0.521565986120894,-0.446861701087396
12.3522072792053,2.90568513870236,0.467297779321662,0.882903223037724,-0.428039849400475,-0.596441749334387,0.55326941847805,0.393609040379443
12.4022072792053,2.88836933798707,0.459936662245601,0.882907292721642,-0.38736504437564,-0.620992548425294,0.57676037016565,0.362765881307994
12.4522072792053,2.86459531784054,0.453248624332263,0.885529989938706,-0.358933958795364,-0.63776011317453,0.602237206344439,0.318947335942629
12.5022072792053,2.83861310780261,0.446923902834702,0.887733260923699,-0.295583926446257,-0.672914631415019,0.62085233186738,0.272682995978534
12.5522072792053,2.81492011631234,0.438417739657778,0.88935555549229,-0.279744132897551,-0.675868992104235,0.640214855320335,0.234556265876409
12.6022072792053,2.78656540186045,0.428425815299767,0.891739761605177,-0.230163060693713,-0.693047218449931,0.656590396259257,0.188646981633798
12.6522072792053,2.76278195740339,0.417977025570801,0.892993016800324,-0.201902879352676,-0.700824200116199,0.667031244736217,0.15214880145214
12.7022072792053,2.73642292935733,0.407626865058888,0.893670335358184,-0.150560426795719,-0.70804703438629,0.679234513318494,0.120976155492074
12.7522072792053,2.70365981328285,0.395170360803604,0.895526097992719,-0.114732967594923,-0.717195414890677,0.684455769546961,0.0627995260943801
12.8022072792053,2.67392208396745,0.379090526625237,0.895075348884829,-0.0658741845505247,-0.725055586565363,0.685237416571607,0.0200191738304124
12.8522072792053,2.64348063760174,0.3697143842551,0.897624593608245,-0.0493625999418844,-0.724905740981461,0.686194778663808,-0.0348053052801031
12.9022072792053,2.61053110383311,0.355750482645079,0.898674323988254,-0.0246761386924659,-0.722253966479556,0.690292907205439,-0.0350563968144501
12.9522072792053,2.57952078958471,0.33652162653687,0.898859818677725,-0.0211614671492914,-0.720519288800516,0.692766403337446,-0.0218747324605084
13.0022072792053,2.54852512258425,0.322078571633894,0.898759933338288,-0.0188904482919208,-0.718095648518713,0.695531228922571,-0.0145891476063196
13.0522072792053,2.51668888277477,0.305242987225452,0.900016328593084,-0.00703534219547745,-0.711000608040242,0.703132313489898,-0.00531619454451334
13.1022072792053,2.48289698403449,0.288435539342356,0.900048908757285,-0.00466703092623695,-0.711457605640279,0.702694999728892,-0.000811721538523933
13.1522072792053,2.4534995479948,0.272785161521005,0.900199522106507,-0.00485153147640502,-0.711712830081836,0.702433866452291,-0.00102417213055837
13.2022072792053,2.42391589581962,0.255107533708189,0.899032867252827,-0.00213967417658393,-0.707866232246163,0.706338790953157,0.00252987991960401
13.2522072792053,2.39198626738328,0.236098990073571,0.899060118591392,-0.00292212127626024,-0.70712597985844,0.707068462555225,0.00397514951834967
13.3022072792053,2.36687131283887,0.220644046166034,0.899226183410898,-0.00222022887723129,-0.707283318665471,0.706894110209925,0.00664198775148161
13.3522072792053,2.34196808266227,0.204973314259318,0.899524501120223,-0.00158013996963085,-0.708032568698299,0.706137575209141,0.00756212849017635
13.4022072792053,2.31663592152105,0.187909899690205,0.899537859627836,-0.00389952621613798,-0.706650612980901,0.707515774170548,0.00685455091925251
13.4522072792053,2.29190252551442,0.171042147970414,0.900205684155752,-0.000995980745047401,-0.708074984574964,0.706079285095906,0.00812657588120648
13.5022072792053,2.26834251761263,0.154242498972519,0.900724396427731,-0.000618557717493431,-0.709296949007473,0.704830119790357,0.0105808435353007
13.5522072792053,2.24840092151721,0.13922383941957,0.901300306450637,0.00200715288902401,-0.709689087744558,0.704392228336666,0.0129359982477453
13.6022072792053,2.22774242570946,0.122488757069726,0.901309045863495,-0.000257391629848212,-0.707971047701977,0.706130063533706,0.0121768452814734
13.6522072792053,2.20965110734105,0.107145845692136,0.902460707165302,0.000582068130442377,-0.710777909122413,0.703307739458973,0.0122710291325339
13.7022072792053,2.19048761398165,0.089770850665845,0.903161155782289,0.000752796476788759,-0.711199750991257,0.702871580447764,0.0128872490573405
13.7522072792053,2.17410388685042,0.0744841586678259,0.903604353627851,-0.00518898740260591,-0.709930431458258,0.70420670797748,0.00785518266380795
13.8022072792053,2.15858510971069,0.0589279406890195,0.903649958968164,-0.0229617178812745,-0.706141698956493,0.707667525410648,-0.00652354640887177
13.8522072792053,2.14053089802082,0.0421426827969172,0.90438312963339,-0.0400940417324266,-0.705701160458418,0.707016042807928,-0.0225118484152481
13.9022072792053,2.12413848736806,0.0278621117380689,0.904776386548115,-0.0431899605285471,-0.704600159711737,0.707810927591014,-0.0260122794324115
13.9522072792053,2.10483547910989,0.0121548312492516,0.90557927768609,-0.042419049679898,-0.704062716723371,0.708437973766747,-0.0247376113648814
14.0022072792053,2.08424129988018,-0.00310716812025037,0.906372662594444,-0.0423172661479105,-0.701930929694259,0.710569504478522,-0.0243543597036286
14.0522072792053,2.06203161737191,-0.0180306033271975,0.90712681196738,-0.0415793658706649,-0.697558737146675,0.714949699242916,-0.0230149707338445
14.1022072792053,2.03987555294241,-0.0315713437158436,0.907803786455931,-0.040656916177649,-0.693618623677617,0.718868962225033,-0.0216235882142089
14.1522072792053,2.0150441966905,-0.0441202395715604,0.90868682517596,-0.0424024367465278,-0.688200716518901,0.724072441915807,-0.0164920330921435
14.2022072792053,1.98956658122047,-0.057188800403708,0.90931750737041,-0.0365645280758614,-0.684962843053305,0.727454590941057,-0.0172839017562414
14.2522072792053,1.96496328996575,-0.0672189757011939,0.909742365712705,-0.035036703425905,-0.679250683473504,0.732910257491513,-0.015274923702405
14.3022072792053,1.93709375724452,-0.0766219860764341,0.910537303053588,-0.0305795914296653,-0.674566118740055,0.737493542536663,-0.0113470925582588
14.3522072792053,1.91348488525769,-0.0828337476735344,0.911386785342261,-0.0258971491968963,-0.672695013449626,0.73943980489887,-0.00629341393303496
14.4022072792053,1.88653660356081,-0.0870806439014663,0.912430677010462,-0.0249118171070329,-0.669759354004503,0.742138580799095,0.00218426247166779
14.4522072792053,1.85806821145505,-0.0895173154010135,0.913433138394136,-0.0248741166002788,-0.667513674995859,0.744131084824484,0.00861823459391772
14.5022072792053,1.83287363192614,-0.0901807141216362,0.914371444397614,-0.0212741077940191,-0.667744864936636,0.744003578644841,0.0105098691757205
14.5522072792053,1.80898853071998,-0.0892468536110567,0.915195288742289,-0.0176513023498716,-0.667944999049711,0.743942354791289,0.00789876568005667
14.6022072792053,1.78470443585834,-0.084921066595654,0.91641311742022,-0.0214204361450525,-0.66590364485329,0.745619592839852,0.012846663224654
14.6522072792053,1.76017677752594,-0.0789014349250371,0.917899244082602,-0.0198387590580073,-0.666208628761141,0.745357022003124,0.0146762457749773
14.7022072792053,1.73623682590397,-0.0704300043436578,0.919379042941822,-0.019746010759908,-0.665422166855822,0.746045979201426,0.0154519716570571
14.7522072792053,1.71427346129916,-0.0603330076852841,0.92279799126867,-0.0140748222594831,-0.672428986385687,0.739980651727363,0.00582146190190271
14.8022072792053,1.69174289434303,-0.0475287134417302,0.924416726958435,-0.0146731722433454,-0.670981595658279,0.741267708065309,0.00692578174375787
14.8522072792053,1.67184872527024,-0.0341316329622945,0.926392058209219,-0.0147782801279991,-0.670592905952257,0.741595582418028,0.00812945074331615
14.9022072792053,1.6545313434335,-0.0195707033223862,0.926917975642734,-0.0206611415965272,-0.664844808416096,0.746562178843535,0.014092697644881
14.9522072792053,1.63401396962681,-0.00121568519679085,0.929262461361849,-0.0164642866949696,-0.664857288686237,0.746737173223891,0.00783430012988058
15.0022072792053,1.61774236612628,0.016798614193879,0.931616350721924,-0.0198734364877699,-0.665926846039989,0.745578888318156,0.0160484645496473
15.0522072792053,1.60026315284945,0.0385986697213137,0.93370386795082,-0.0161619352101195,-0.666669284174882,0.74514277916845,0.00686073473448248
15.1022072792053,1.58226827371375,0.0616208012499672,0.936852792113396,-0.0197723658453785,-0.671943103131145,0.740140677937542,0.0171291150661485
15.1522072792053,1.56426623891561,0.0850954866562136,0.941894942980549,-0.00810749361299357,-0.693254328308994,0.720578166231101,0.00228672467212846
15.2022072792053,1.55139056614464,0.108698250566225,0.942404404708343,-0.0151090047187592,-0.691763838700038,0.721596368721405,0.0216583902284187
15.2522072792053,1.53736297218198,0.132501477220242,0.944754480245624,-0.0173127188090601,-0.694618660205269,0.718900794023697,0.019667889802877
15.3022072792053,1.52196916900827,0.158385364833646,0.947888804210078,-0.0168651596854278,-0.698220941468515,0.715352098354127,0.0217708044884858
15.3522072792053,1.51073069038232,0.179311305272144,0.949978174213553,-0.0173158343386665,-0.699042128725175,0.714592316915711,0.0199520603620994
