124.102207279205,0.81820551784316,0.285484522180096,0.988201958098259,2.37512997145725,0.0152655622530448,0.0666083803532046,-0.00552952523455017,1.48701925239925
124.152207279205,0.818687186299167,0.288251375921003,0.987749367810009,2.46188867665128,0.0127418279413957,0.0615578112685175,-0.00710782697602693,1.59821517528562
124.202207279205,0.818999633219484,0.290448744750326,0.987339110971982,2.5433595687122,0.00983242343150393,0.0536667362997488,-0.00759952147021827,1.6121968049584
124.252207279205,0.819530413414212,0.292490902177092,0.986660535664891,2.62298325125368,0.0101833594452709,0.0479206037229785,-0.0102755132675117,1.60335903969818
124.302207279205,0.819950733718926,0.294227492838023,0.986127017745012,2.7026637052372,0.0093871228752054,0.042010827133354,-0.0104524397647058,1.59899017164293
124.352207279205,0.820351266565281,0.29563079879524,0.985555524752289,2.77846259345456,0.00877034105325574,0.0357623308216132,-0.0108904127814762,1.56179306997367
124.402207279205,0.820321863444725,0.296526008563486,0.985077279330223,2.85916020171356,0.0045769259185024,0.0277602633976568,-0.0102964663906869,1.58516508423719
124.452207279205,0.820432389509357,0.297095377375009,0.984457174579442,2.93409981863775,0.00351656161482539,0.0204237221694528,-0.0112399793496636,1.54646224559048
124.502207279205,0.820708997989831,0.296667222216723,0.982749092994137,3.00758646040521,0.00441973715140737,0.00743499043420071,-0.0215109624581521,1.51208049752722
124.552207279205,0.819881917393426,0.295895227437903,0.982153046840467,3.08716392354285,-0.00497285195948374,-0.00281503710177963,-0.017213753382695,1.54768972554408
124.602207279205,0.819655630245613,0.294619610130251,0.980820418153135,-3.12579571373086,-0.00477250649797775,-0.0129854940238479,-0.0214432025958085,1.48353372065987
124.652207279205,0.818729903352674,0.292822011677385,0.980144529869401,-3.06415699160359,-0.0109301852633839,-0.0232765617646152,-0.0178918866837418,1.37117077798186
124.702207279205,0.817929639867318,0.290515444747539,0.979397243928709,-3.0192879037288,-0.0132042842587456,-0.0335175785614281,-0.016571735764605,1.15887024437591
124.752207279205,0.817415330601959,0.287526382077152,0.978506752208286,-2.987503991566,-0.0118967107655965,-0.0452860914294645,-0.0171265164610358,0.924432686278468
124.802207279205,0.816823112366441,0.284114421982139,0.977250852610435,-2.969762801301,-0.011873254976253,-0.0555711706317401,-0.0207074236554517,0.669196148178983
124.852207279205,0.816147527698645,0.28051365636907,0.976146419392838,-2.96029785073559,-0.0126074242525387,-0.0629396403338945,-0.0213263449985491,0.454158623398194
124.902207279205,0.816030517514281,0.276471824239022,0.974440580467034,-2.96126683385274,-0.00800677647387324,-0.0709591236206633,-0.0270576214600425,0.241970441741723
124.952207279205,0.81589340693543,0.272268635005755,0.972756938234088,-2.9632985668238,-0.00564777301774149,-0.076831202567655,-0.0300218425675763,0.115337676560495
125.002207279205,0.81587774113987,0.267752713675525,0.971098332386139,-2.96591537313249,-0.00325745150067796,-0.0828747044980434,-0.0314334517551763,0.0402045766932129
125.052207279205,0.816266057947413,0.263632258585129,0.969241655544753,-2.96982964363949,0.00168220708064419,-0.0826660721843197,-0.0339876078250207,-0.0128897043981333
125.102207279205,0.81671494387191,0.259360874252132,0.96782619860932,-2.97005987031652,0.00495125912311805,-0.0839035264127569,-0.0314431376677529,-0.00917719499407483
125.152207279205,0.817149504564243,0.255420331288068,0.966447232581651,-2.9699979582422,0.00662709868279308,-0.0816215487755807,-0.0297117965018129,-0.00451013301730915
125.202207279205,0.817939539573837,0.251088550953958,0.964963607739279,-2.9782185170951,0.010737705748929,-0.0838683023369271,-0.0296941866855563,-0.0761603306920843
125.252207279205,0.819363106224883,0.246709860380702,0.962909926719106,-2.9952561061511,0.0186839821922945,-0.0855287071398773,-0.0347932070215792,-0.194721343473276
125.302207279205,0.820558698912821,0.242769418167615,0.961213015446435,-3.01444589351855,0.0210265437021549,-0.0825175979475953,-0.0344100975882786,-0.279443857289382
125.352207279205,0.821875963409802,0.238514059105916,0.960056449615734,-3.04540410101366,0.0234098253222457,-0.0836779665710602,-0.0293561788275544,-0.431669418203595
125.402207279205,0.822987635353775,0.234504287020039,0.958967790981002,-3.08820166867658,0.0228826972995819,-0.0821174789853869,-0.0259583030247286,-0.621786278908999
125.452207279205,0.823591327885732,0.230956048093569,0.95809331480095,-3.13908885630862,0.0180393518136021,-0.077120055753576,-0.0221635202988707,-0.799211207144557
125.502207279205,0.824637931604583,0.227331491853457,0.95636357752885,3.06866578003332,0.0193355543789479,-0.0750458740640413,-0.0277338387679547,-1.11708785925987
125.552207279205,0.824462696752995,0.223985342724472,0.955973408072654,2.99719422292346,0.00910104629091727,-0.0714060805652834,-0.0188031862802872,-1.25704603213566
125.602207279205,0.825325861714075,0.220419590455203,0.954331265172726,2.90770371076964,0.0127584772943415,-0.0713652885324719,-0.0250942349719191,-1.4957728100437
125.652207279205,0.825749363015172,0.21748485708438,0.952884517243568,2.82424351880858,0.0108368614398009,-0.0656876989140219,-0.0268152281499914,-1.57348567050736
125.702207279205,0.825421157420037,0.215106490972089,0.952242253668699,2.74917708269263,0.00303964418456382,-0.0575681235978733,-0.0205554181426632,-1.54115280093582
125.752207279205,0.823987972516146,0.213149004315085,0.952706591927217,2.67855759791671,-0.0111663339794952,-0.0493150110239697,-0.00718340830836612,-1.48345522921752
125.802207279205,0.822571377419673,0.211098000140031,0.95282842485137,2.60161179830703,-0.0188580682279721,-0.0455981297473069,-0.00287274422617837,-1.50830669065895
125.852207279205,0.821016249489826,0.209386700425291,0.952765685709134,2.52299482167097,-0.0243447125499504,-0.0405023796973537,-0.0021477505057925,-1.5369992224618
125.902207279205,0.819698793431475,0.207828111022872,0.952536240617955,2.44087100272507,-0.0252428697477118,-0.036321426783118,-0.00324160811956661,-1.58426257308968
125.952207279205,0.817946263362252,0.206714906806005,0.952636359927974,2.35892709253546,-0.029637624733396,-0.0300224599998453,-0.000891822151098278,-1.60873533847685
126.002207279205,0.816264884721867,0.205966896814585,0.95272449740883,2.28210478174408,-0.031425484030699,-0.0232731987602517,0.000297667217632404,-1.5763432427365
126.052207279205,0.814421121747101,0.205524965728069,0.952824965858542,2.20350948413565,-0.0338674786509738,-0.0168051966046003,0.00106466515307584,-1.57435493335274
126.102207279205,0.812173633080033,0.205532148166747,0.953140033205056,2.12089985099745,-0.0388333537021363,-0.00921057376150471,0.00341117443791387,-1.60923330911536
126.152207279205,0.810273879811909,0.206129600880535,0.953345547071592,2.04628838079532,-0.0384577243520857,0.000270862339748511,0.00372443606021872,-1.55680492769052
126.202207279205,0.808169801710055,0.207513394003611,0.953631081917408,1.96520734756539,-0.0400815329271271,0.0125507926415402,0.00461446141200398,-1.58584826752465
126.252207279205,0.806229496175974,0.209139521315883,0.954065140075555,1.90007977701685,-0.0395100278656269,0.0214999530564534,0.00643671333091472,-1.45890553306963
126.302207279205,0.804225591278746,0.211377171909588,0.954574996334555,1.84091856828838,-0.0397645748805806,0.0319194363739307,0.0081217195417378,-1.33537523375038
126.352207279205,0.801704440263074,0.214296537558641,0.955291948794496,1.79307542348925,-0.0445405269498922,0.0437794501862936,0.0109076481866169,-1.16576731163749
126.402207279205,0.799738988927034,0.217712899823461,0.95607571209499,1.74979523985613,-0.0421963394694465,0.0547790930133453,0.0130439741970212,-1.03126672600098
126.452207279205,0.798050630194102,0.221394738407812,0.956614801721156,1.7152540994537,-0.0384193076898697,0.0632290466253651,0.0120303112464813,-0.878716915180071
126.502207279205,0.796606171220552,0.225341721839605,0.957002066324485,1.69250236946176,-0.0341489442607558,0.0702688328844142,0.0101102332812452,-0.688868738592768
126.552207279205,0.794910276778525,0.229685178342295,0.957106763188186,1.67990752026909,-0.0340454104368749,0.0777072744579714,0.00651820424239589,-0.493065685565574
126.602207279205,0.793633219124209,0.234767685070917,0.957622760630748,1.67341728500366,-0.0302347303759657,0.0884358514375314,0.00822173128542723,-0.330291757483356
126.652207279205,0.792605269682978,0.239660833099449,0.958132386101652,1.67497406639635,-0.0258991189422547,0.092660052955047,0.00910481897022337,-0.168339446540805
126.702207279205,0.791466423424412,0.244616111251563,0.958344341773917,1.68233188032654,-0.024500092424272,0.0955482271670193,0.00692454075640833,-0.0269686930989538
126.752207279205,0.791148822532653,0.24980075697662,0.958396393940429,1.68529275025945,-0.016368105922705,0.0991977871870358,0.00428819928575517,0.011650507596492
126.802207279205,0.790493137492739,0.255230866261596,0.959031687908365,1.68753973654537,-0.0149098367045215,0.103411812282832,0.00806008485917125,0.0265671022515365
126.852207279205,0.79001237383498,0.260756074065621,0.959653217377365,1.69086920518106,-0.0125373911261453,0.106589826773793,0.0100184680250526,0.0445007161764304
126.902207279205,0.789559405436383,0.26637341311046,0.959963522955729,1.70180165445217,-0.0109789207108215,0.109169465345839,0.00831018590941913,0.122534965365066
126.952207279205,0.78986991557924,0.272022680909123,0.95987159562105,1.72257417563642,-0.00327663140502142,0.110879331090616,0.00376263150465338,0.253787707437844
127.002207279205,0.790239823683212,0.277510509542226,0.959907830769226,1.75070901816644,0.00150664607692692,0.110376233291418,0.00240136346665855,0.392207073639861
127.052207279205,0.790718321488301,0.283131544346412,0.960165612256903,1.79177012363956,0.00511974166776104,0.111292338399337,0.00363552503882466,0.584444793578315
127.102207279205,0.791158361956724,0.288443863820707,0.960439899390348,1.841036366301,0.00676919449024044,0.109031294769044,0.00446459066332983,0.764075487612702
127.152207279205,0.791869269133051,0.293965658061094,0.960620764329524,1.90306678949992,0.0101070005322323,0.109660678739161,0.00408492690915329,0.977605562791493
127.202207279205,0.792599874191958,0.298943181417799,0.960841918209996,1.97586054376177,0.0121256949926773,0.105130385241814,0.00423644915008342,1.19191376841108
127.252207279205,0.793520297949797,0.304039657687729,0.960876946201325,2.05685248959036,0.0149409514120923,0.103696109175193,0.00265204943271455,1.38366311964072
127.302207279205,0.793948148327548,0.3083775432067,0.96108862781373,2.13774693293909,0.0120803644656576,0.0961061673502774,0.00336074224982688,1.48861753815435
127.352207279205,0.794591943946215,0.312811281761813,0.961197589648659,2.21940645198221,0.0124368422184264,0.0927762265524197,0.00283132040141205,1.55339930878376
127.402207279205,0.795253641637072,0.317100634286754,0.961116624542259,2.30401294154959,0.0127940206468668,0.0896444405854896,0.000837037087487372,1.61556317118284
127.452207279205,0.795271787491821,0.320268760933799,0.961287515305987,2.38170849297887,0.00722375666171071,0.0778677577670356,0.00199346022636644,1.58793740907062
127.502207279205,0.794957339727055,0.3232665885636,0.96145842872042,2.46560850105804,0.00116883382706764,0.0698419102887029,0.00263190370823582,1.62829370605042
127.552207279205,0.794446909911607,0.325516501403307,0.961663597679372,2.54566783607486,-0.00392928872221497,0.0587096960212515,0.00329125842970405,1.61614730432154
127.602207279205,0.793650128926185,0.327239570671677,0.961803696630555,2.62061811701794,-0.00930921599957297,0.0478442494442597,0.00307201679578648,1.56365718476339
127.652207279205,0.792701818338078,0.328665720799823,0.961728659106721,2.69877676813847,-0.0136364276165086,0.0391865751515214,0.0010230015378845,1.56344023603429
127.702207279205,0.791712534343909,0.329595457080952,0.961559819717782,2.77127687649799,-0.0163918514044971,0.029959555415098,-0.000948503877589538,1.51260967326175
127.752207279205,0.790646284242563,0.329810401525281,0.960986658118991,2.8487646847679,-0.0186023511506164,0.0184612450678038,-0.00566005752162979,1.52925467717945
127.802207279205,0.788780225947514,0.329604417522807,0.960921361082411,2.92955890140948,-0.0269900811066531,0.00834293872377014,-0.0037090175482713,1.56807263480577
127.852207279205,0.786887583528908,0.329103043440875,0.960821546445487,3.00706227582346,-0.0318575879233539,0.000111321111561535,-0.0029415612009991,1.56000469306405
127.902207279205,0.785044281028493,0.328195548913753,0.960355455174821,3.08243268464792,-0.0341018340481162,-0.00807136107566695,-0.0058004993322259,1.53643667427962
127.952207279205,0.783781884092928,0.326363779813259,0.959290218998269,-3.1235391691557,-0.0301344843983347,-0.0208706380197459,-0.0127478006166158,1.53994629816765
128.002207279205,0.781859746507761,0.32442660762135,0.959083380025393,-3.06806297428995,-0.0338573431095442,-0.0288792790988407,-0.00888928066803218,1.34707795081077
128.052207279205,0.780024546267927,0.322256787098774,0.958457261693726,-3.0252776930619,-0.0351329062168408,-0.0353842730926634,-0.0105172333130241,1.12689849845663
128.102207279205,0.778475733733077,0.31916598253843,0.957664444562784,-2.99839542211858,-0.0332703468355092,-0.0472281294236309,-0.0129096394381033,0.862859574343123
128.152207279205,0.776964923578906,0.315947672951259,0.956411579674898,-2.98321738133446,-0.031901812909557,-0.0549075386503955,-0.0183528942030086,0.612242907905761
128.202207279205,0.776276341008613,0.312197290655588,0.954999349842263,-2.9782335345516,-0.0237778530979755,-0.0639142131678885,-0.0227852757431801,0.382566776312453
128.252207279205,0.775656246549913,0.30803572485496,0.953481533719034,-2.97794806198108,-0.018680387544929,-0.0725700305556266,-0.0261777926429198,0.213700450351714
128.302207279205,0.774706530637829,0.303550887409471,0.95245511959457,-2.98006504833546,-0.0188210570234364,-0.0802443566549844,-0.0236462987323999,0.098971184909516
128.352207279205,0.774744820193345,0.298751534934878,0.950582256770005,-2.98015598055035,-0.0100443692348774,-0.0872985135584852,-0.029834862787385,0.0538081828187858
128.402207279205,0.773992098843987,0.293804265534152,0.950013993092035,-2.9840390659426,-0.0122893303635981,-0.0925173716470943,-0.0215588085120773,-0.00510227465104696
128.452207279205,0.773589905665526,0.288108244571987,0.949019606719556,-2.98636275794094,-0.0103869754611347,-0.102107881829891,-0.0208100123476982,-0.0236404952785142
128.502207279205,0.773034845595473,0.282385998269156,0.947973746328839,-2.98897295403102,-0.0107070135827592,-0.107635998690364,-0.0208580456574285,-0.0364395058723966
128.552207279205,0.77235033179394,0.277277478864694,0.947427270509606,-2.9885834048977,-0.012043786243563,-0.105186908490021,-0.0164091623541231,-0.0166202278553497
128.602207279205,0.772061958215652,0.271762258377029,0.946604148490479,-2.99132268087248,-0.00923142694952919,-0.107480014074887,-0.0164330357521381,-0.0337217465274468
128.652207279205,0.771962293256811,0.266589814241524,0.945953715451462,-2.99701503679319,-0.0059880879905993,-0.105673700921188,-0.0148986045974588,-0.0696251939933332
128.702207279205,0.77182640254163,0.261385594945481,0.945473210441259,-3.00723507030048,-0.00452270821444334,-0.10496154338261,-0.0125288740715218,-0.130016854135242
128.752207279205,0.771962121431983,0.256313555404194,0.94482759689485,-3.02778028494785,-0.00127983605472638,-0.103383926312138,-0.0127006707019491,-0.255879950502144
128.802207279205,0.772006477936869,0.251531233826838,0.944370161258842,-3.05562817510086,-0.000308838309777657,-0.0999168255640005,-0.0111090707655329,-0.390790186896929
128.852207279205,0.772467214060533,0.247229091286086,0.943336172668875,-3.09341211964297,0.0039585823113137,-0.0937000241712288,-0.0153976145025262,-0.554293483100121
128.902207279205,0.772856072787752,0.243174211823905,0.942675476329044,-3.14012161802423,0.00566965862091834,-0.0880529881611475,-0.0144191239821701,-0.724521628735383
128.952207279205,0.77256894947807,0.239488365434735,0.943052899603479,3.09071730950751,0.000555989703003555,-0.0816291304177159,-0.00457564774053653,-0.868988797205789
129.002207279205,0.773028162503621,0.235968381443291,0.942379335786758,3.01827560328445,0.00442223906175524,-0.0765973161522309,-0.00856169768172124,-1.1288121934064
129.052207279205,0.773157419755385,0.233172707353955,0.942680559066527,2.94350934380575,0.00359905400418813,-0.0673290788505044,-0.00202577111293597,-1.29304332012199
129.102207279205,0.773614102222168,0.230641508834083,0.942610884737742,2.86499664525969,0.00607905563225192,-0.0598436722978295,-0.00174245018560362,-1.41725888135549
129.152207279205,0.773766506373685,0.228529824658404,0.942881055894698,2.79069752202883,0.00472090448710713,-0.0519527971317997,0.00145955039761666,-1.44805329145555
129.202207279205,0.774849280309321,0.226393970092093,0.942007410008905,2.70747380509514,0.0123091325570599,-0.0478143616975202,-0.0070239156794272,-1.54502958643355
129.252207279205,0.774577735310325,0.225019347313788,0.943168061933621,2.6346208461908,0.0043599859729421,-0.0387083011325006,0.00652498737266032,-1.50561084976802
129.302207279205,0.77430858639577,0.224108910332604,0.944309315013052,2.55843783673889,-5.74734446804042e-06,-0.0295226348151447,0.0138289017823145,-1.51369859387478
129.352207279205,0.774097142841841,0.223319348879629,0.945475129934349,2.481410534333,-0.0018980905256565,-0.0233697172863795,0.0180801175827705,-1.52572869295968
129.402207279205,0.774206466445526,0.222603629099678,0.946363599391446,2.39684688771228,-6.78353236657921e-05,-0.0193121103282701,0.0179408830058931,-1.59990755496779
129.452207279205,0.77394123754385,0.222383527698996,0.947583825823363,2.31836380544452,-0.00241437191186691,-0.0126310385966831,0.020837183590066,-1.58635463906534
129.502207279205,0.773559452882961,0.222561330227913,0.948990390238215,2.23473882130435,-0.00475399830978662,-0.00537775175213943,0.0241056053020741,-1.62495544651829
129.552207279205,0.773126902282806,0.223076076409701,0.950432695616525,2.15962173077087,-0.0065002145596069,0.00164503097185313,0.0262297810780458,-1.57001339595888
129.602207279205,0.772633102164293,0.223793660362817,0.951915892754571,2.08297186956195,-0.00801287425105753,0.00733876394856888,0.0277685975685912,-1.55342678740262
129.652207279205,0.771896723353756,0.224707564561593,0.95353000603773,2.00540164863711,-0.0110216708829104,0.0122405733586445,0.029791131024548,-1.5525205823635
129.702207279205,0.771576778572217,0.225967292775899,0.95499847075365,1.92603103458404,-0.00895024750597831,0.0180451384019788,0.0296021098485908,-1.56815523393138
129.752207279205,0.771112519109351,0.227602781986907,0.956692343307806,1.84446644972663,-0.00910033184618314,0.0246162322807456,0.0315178512148783,-1.59644610655899
129.802207279205,0.77081413381854,0.22954632886126,0.958198218262316,1.76511626289562,-0.00769663072818565,0.0310036355147694,0.0308903662153312,-1.59221506681377
129.852207279205,0.769963255981682,0.231886317980469,0.95977167174769,1.69265491428947,-0.0118732525574085,0.038081744682121,0.0311496779656438,-1.52814340729958
129.902207279205,0.769739499403499,0.234648027553534,0.96147651825032,1.61311092663477,-0.00855822209713404,0.0457675994537886,0.03247031471255,-1.55625499096393
129.952207279205,0.76972940088898,0.237493334677135,0.962885145173354,1.53998934179632,-0.00481386196887044,0.0507586788670262,0.0305445204198545,-1.51421362959629
130.002207279205,0.769792888853396,0.240959279952338,0.964304703973724,1.47498053089458,-0.00208784683700274,0.0590753469376535,0.0295796264522187,-1.41830541998962
130.052207279205,0.770019197648617,0.244903926469868,0.965666748534554,1.41960149640468,0.000875836356512612,0.0679554250978277,0.0285316605496404,-1.27907250581916
130.102207279205,0.770315660979212,0.248826213662679,0.966831597202783,1.38361629951365,0.00314023230781632,0.0726560411395825,0.0261860450233297,-1.02842455845502
130.152207279205,0.770877304461176,0.252854293393892,0.967965422289033,1.36424028546093,0.00676646919694296,0.0761984474653442,0.0246134507192525,-0.7412412042631
130.202207279205,0.771638556226724,0.257435691639127,0.968844605927865,1.3550354435045,0.0105566754319941,0.0831122733330241,0.0214634714166158,-0.491589901891715
130.252207279205,0.772689923507281,0.26210922458889,0.969564247419278,1.35434440701439,0.0152484871248131,0.0877537713591482,0.0182951814874754,-0.277505898697576
130.302207279205,0.774039273063736,0.267051116001111,0.970019688872576,1.35747502849351,0.0205084035772639,0.0927204360337513,0.0141788608539124,-0.12510198163561
130.352207279205,0.775672558930667,0.271965911316772,0.970297750957227,1.36276761907988,0.0259559848574414,0.0952187533527552,0.0103173844009713,-0.0216136958180711
130.402207279205,0.777762063050253,0.277449817522877,0.970318255749956,1.36588460527069,0.0330510993711634,0.101697865356638,0.00587801887318741,0.0160050648870842
130.452207279205,0.779882726094822,0.282334174164544,0.97023006762137,1.36936435920858,0.0372461984564229,0.0999006927375381,0.00245380638977943,0.0400182607375371
130.502207279205,0.782247347325211,0.287271613711193,0.969793562305206,1.37163308234097,0.0417478206562683,0.099384536057682,-0.00255760276940514,0.042418325902546
130.552207279205,0.784680534214206,0.292259175449627,0.968896160093883,1.37071733046567,0.0448467799656557,0.099548850401511,-0.0094539190462472,0.0152042603547591
130.602207279205,0.787592213281703,0.297503134737335,0.967628888123742,1.38266397929049,0.0508452834224172,0.101937324998298,-0.0165747642022781,0.11545505504631
130.652207279205,0.790211032854411,0.301900856634638,0.96648840799886,1.40706530491481,0.0515313589498998,0.0956717209969744,-0.0193685383080922,0.282400922934413
130.702207279205,0.793563023993292,0.306422208758014,0.965039974704667,1.45938423020671,0.0584805599732897,0.0933216284404767,-0.0236702678098218,0.624732301460238
130.752207279205,0.796108406759764,0.310578200068982,0.963535631405371,1.52050736854231,0.0550872105554689,0.0887502940244392,-0.0265454868584237,0.892569864676307
130.802207279205,0.798807646125141,0.314479196232201,0.961770273882527,1.59743661888721,0.0545932247650091,0.0839421128728139,-0.0304715083084798,1.18204335072396
130.852207279205,0.802017564661032,0.318137439363725,0.959459154214038,1.68675240265272,0.0588972029556726,0.07911292545326,-0.0375293360729366,1.4528122613698
130.902207279205,0.804258075391665,0.320557652851464,0.957794068629302,1.75568813594143,0.0525849521165616,0.0653526572553643,-0.0356349761942242,1.41960980541644
130.952207279205,0.806995774679838,0.323683054645511,0.955682725787064,1.84250694319171,0.0535568762868949,0.0640780083935572,-0.0385887377190072,1.56154990958812
131.002207279205,0.809123783130645,0.326423035568044,0.953623081987224,1.92526544846316,0.0486293521769123,0.0599204465871243,-0.0397556283012159,1.6035002644379
131.052207279205,0.810785939702811,0.32897538737968,0.951904116371599,2.0112215756529,0.0417349271677143,0.0559443524361636,-0.0373465502012866,1.65530955199595
131.102207279205,0.812806247652936,0.331106128615997,0.949959496996485,2.08795545921891,0.0411395182867236,0.0499715127899267,-0.0380392257798258,1.60125550783284
131.152207279205,0.814185242899439,0.333063734178725,0.94827825695614,2.16993091812352,0.0350635793632013,0.0451234377608759,-0.0360611622604274,1.61839662815706
131.202207279205,0.815615774617068,0.334559002298284,0.946540126271379,2.24478558322736,0.032172073629955,0.0383043571538009,-0.0354792945062369,1.56404171543956
131.252207279205,0.816556953943251,0.335726064283958,0.944948170171804,2.30325793662895,0.0261907384512855,0.0315995208666936,-0.0338481664431559,1.38722745723494
131.302207279205,0.817099495731358,0.33630199043784,0.943608209908843,2.33029788846825,0.0193170681348501,0.0226014091299914,-0.030689591305253,1.00795061131691
131.352207279205,0.817098595716104,0.336090620417033,0.942452285996148,2.33579344335538,0.0106532005279287,0.0105796645635711,-0.0272970446836709,0.605547305863639
131.402207279205,0.816561942463758,0.335085592323652,0.941277243364807,2.3319573305774,0.00107021021565033,-0.00316786473926128,-0.0255960056884813,0.299828545634309
131.452207279205,0.815554591087221,0.333633659267828,0.940078923474009,2.32607522182818,-0.00843704027019404,-0.0147603323529235,-0.0248657932818061,0.11276372792006
131.502207279205,0.813958527259312,0.331220258165476,0.939285046820048,2.32141483409333,-0.0189601121010955,-0.0297748221244792,-0.020838235962644,0.0204697874181224
131.552207279205,0.812124221314362,0.328300692617561,0.938916131610382,2.31631720067883,-0.0269029738796086,-0.0425976094552557,-0.0148069634481495,-0.0343865970660548
131.602207279205,0.809956615925917,0.324729079149825,0.938889938923067,2.29863340111808,-0.0342736805677225,-0.0555181572482917,-0.00840683241905609,-0.177457258946325
131.652207279205,0.808293892030801,0.321142224616636,0.938828227532556,2.2655457814945,-0.0338169851603535,-0.0627857132062053,-0.00519285379153051,-0.394465485867061
131.702207279205,0.806196759007221,0.317324106454949,0.938959277805175,2.20685685350958,-0.0374580260665314,-0.0688692861063679,-0.00169153481773258,-0.74366855783938
131.752207279205,0.80400749680574,0.312939607245873,0.93910311210555,2.13326121690749,-0.0402931946578704,-0.0773026690498828,0.000355443218674166,-1.06998812223116
131.802207279205,0.802132715867258,0.308500371029996,0.939135870551465,2.05123869895581,-0.039039626448826,-0.082447673165254,0.000489747567689309,-1.32560704128286
131.852207279205,0.800432231546025,0.304038394872197,0.939128391204866,1.96754116411081,-0.0367857562556306,-0.085491039125324,0.00020326761656811,-1.48169665241378
131.902207279205,0.798689870184438,0.299653188035886,0.939467745173797,1.88761009892643,-0.0359171191019954,-0.0864827079510613,0.00315341354610489,-1.53408952093495
131.952207279205,0.797054151520377,0.295408444958187,0.940203084343251,1.80725578896575,-0.034481997946041,-0.0857712084801815,0.00833037307144635,-1.5667986658918
132.002207279205,0.795639475372093,0.291644735541103,0.94137615007541,1.72923112066207,-0.0317089988183072,-0.0810675896111949,0.0151104098193372,-1.56397331862102
132.052207279205,0.794452476740041,0.288122372545042,0.942404156922822,1.65406969713245,-0.0281381509586072,-0.0763087168582167,0.0175523827808093,-1.53675410691982
132.102207279205,0.793531302515266,0.284861224306527,0.943446729298593,1.57977135412856,-0.0237850976273846,-0.0713412925787913,0.019030663562502,-1.5139968053811
132.152207279205,0.792811370093378,0.281653387380752,0.944587394497574,1.50968386914513,-0.0195791154592559,-0.0681219595098342,0.0207256301916761,-1.46369990231227
132.202207279205,0.792473260274332,0.278698253239503,0.945849895523079,1.463523842455,-0.0138359710598239,-0.0640805039881967,0.0227529681782282,-1.22150707093219
132.252207279205,0.792183476948903,0.276145158663773,0.946933472906527,1.44319370896779,-0.0102331840116281,-0.0582469826201509,0.0222683935231768,-0.856355850178766
132.302207279205,0.792214783498303,0.273829772075877,0.948003527111159,1.43944243274718,-0.00536722412372735,-0.0528971133337991,0.0218797600873178,-0.506248866035095
132.352207279205,0.792290461556236,0.272195212056714,0.9489683021765,1.44537930016156,-0.00228400707158701,-0.0438430282539187,0.0207217773263138,-0.226198250550323
132.402207279205,0.79269986903928,0.27094431520088,0.949884987240258,1.45048344593669,0.0024084707322032,-0.0354076768193993,0.0196517022548586,-0.0790984577895631
132.452207279205,0.793243192516953,0.270079130734365,0.95079203725007,1.45571244765086,0.00619842276854795,-0.0272954453447491,0.0189747704575805,0.00320619722133215
132.502207279205,0.793891899925687,0.269598510902407,0.951642350278261,1.46088043687962,0.00923456344950906,-0.0193718326951194,0.0180926991499237,0.0480841051474446
132.552207279205,0.794619882355968,0.2695013501358,0.952446937232238,1.47392190058957,0.0116206854811711,-0.0115622284067419,0.017196087214444,0.143413272685716
132.602207279205,0.795351119515824,0.269636470828289,0.953319175633015,1.50116358367318,0.0129667763116867,-0.00517037247126685,0.0173075188105578,0.32328608336154
132.652207279205,0.796164752693483,0.270308746475392,0.954122276748451,1.54771036396337,0.0144481141964074,0.00317123578876288,0.0167494232015137,0.595568285527257
132.702207279205,0.797044085456577,0.271469222301663,0.954709561611016,1.61395401231137,0.0158544657878027,0.0121502064043599,0.0145072992954767,0.922363053524783
132.752207279205,0.798090056575533,0.272633193184466,0.95530203512225,1.69208613215789,0.0181240265849721,0.017137104338228,0.0133163503592067,1.20926638050014
132.802207279205,0.799610988811191,0.27375819810019,0.955559188196401,1.78153135784367,0.0236331326981066,0.0195402129660235,0.00965397424937888,1.46899693494353
132.852207279205,0.800652665503039,0.275000107706493,0.956311117310966,1.8686585199714,0.0223786580133782,0.0219141890483554,0.012066767942626,1.59157053745584
132.902207279205,0.801510917597645,0.276075245375277,0.956554307678578,1.9479325502837,0.0200424842383461,0.0217298284805165,0.00883918707696468,1.58884169489186
132.952207279205,0.802226307389204,0.277361554929468,0.956835127778335,2.02323531502217,0.0174728227302417,0.0235205620696864,0.00739508651112775,1.55174586497305
133.002207279205,0.802662786255635,0.278566932487925,0.957141836734547,2.09289538099665,0.0135550543059981,0.0237835865249797,0.00683008542522293,1.48070350191471
133.052207279205,0.802914977863036,0.279567366315931,0.957501588610644,2.14912300031211,0.00974125337848039,0.0220920838408676,0.00699361712714906,1.32111543925796
133.102207279205,0.803029289517665,0.280381751396565,0.95785295485001,2.17709011062078,0.00640072686497268,0.0194911931679813,0.00700872122186926,0.979771809756614
133.152207279205,0.802922370725627,0.280978393164447,0.957938235039976,2.18391683912244,0.0025744329186027,0.0161043620534217,0.00463244273101647,0.601924902780964
133.202207279205,0.802478512622536,0.281196978604469,0.957575671514855,2.1799169595268,-0.00255692222020525,0.0108470672692021,-0.000692540651015292,0.296361659983837
133.252207279205,0.801559352199274,0.281319576821986,0.957170605280026,2.17122936459896,-0.0096485365665511,0.00708529831236872,-0.00401234912743915,0.085708067312552
